ocd-division/country:us/state:ky/county:fayette/precinct:C194-chestnut_hill,C194
ocd-division/country:us/state:ky/county:fayette/precinct:C195-liberty_station,C195
ocd-division/country:us/state:ky/county:fayette/precinct:C196-mapleleaf,C196
ocd-division/country:us/state:ky/county:fayette/precinct:C197-mooreland,C197
ocd-division/country:us/state:ky/county:fayette/precinct:C198-mt_rushmore,C198
ocd-division/country:us/state:ky/county:fayette/precinct:C199-woodfield,C199
ocd-division/country:us/state:ky/county:fayette/precinct:C200-deer_crossing,C200
ocd-division/country:us/state:ky/county:fayette/precinct:C201-timber_creek,C201
ocd-division/country:us/state:ky/county:fayette/precinct:C203-gingermill,C203
ocd-division/country:us/state:ky/county:fayette/precinct:C204-horseshoe,C204
ocd-division/country:us/state:ky/county:fayette/precinct:C205-crystal_falls,C205
ocd-division/country:us/state:ky/county:fayette/precinct:C207-north_pointe,C207
ocd-division/country:us/state:ky/county:fayette/precinct:C208-rothbury,C208
ocd-division/country:us/state:ky/county:fayette/precinct:C209-shaker_run,C209
ocd-division/country:us/state:ky/county:fayette/precinct:C210-mint_hill,C210
ocd-division/country:us/state:ky/county:fayette/precinct:C211-biloxi,C211
ocd-division/country:us/state:ky/county:fayette/precinct:C212-brookewind,C212
ocd-division/country:us/state:ky/county:fayette/precinct:C213-chatsworth,C213
ocd-division/country:us/state:ky/county:fayette/precinct:C215-four_wynds,C215
ocd-division/country:us/state:ky/county:fayette/precinct:C216-heartwood,C216
ocd-division/country:us/state:ky/county:fayette/precinct:C217-jouett_creek,C217
ocd-division/country:us/state:ky/county:fayette/precinct:C218-levi_todd,C218
ocd-division/country:us/state:ky/county:fayette/precinct:C219-market_garden,C219
ocd-division/country:us/state:ky/county:fayette/precinct:C220-park_place,C220
ocd-division/country:us/state:ky/county:fayette/precinct:C221-ridgebrook,C221
ocd-division/country:us/state:ky/county:fayette/precinct:C222-rosewood,C222
ocd-division/country:us/state:ky/county:fayette/precinct:C223-wilkes_run,C223
ocd-division/country:us/state:ky/county:fayette/precinct:C224-bay_springs_park,C224
ocd-division/country:us/state:ky/county:fayette/precinct:C225-boone_station,C225
ocd-division/country:us/state:ky/county:fayette/precinct:C226-burkewood,C226
ocd-division/country:us/state:ky/county:fayette/precinct:C227-fortune_hill,C227
ocd-division/country:us/state:ky/county:fayette/precinct:C228-many_oaks_park,C228
ocd-division/country:us/state:ky/county:fayette/precinct:C229-raven_run,C229
ocd-division/country:us/state:ky/county:fayette/precinct:C230-red_leaf,C230
ocd-division/country:us/state:ky/county:fayette/precinct:C231-rockminster,C231
ocd-division/country:us/state:ky/county:fayette/precinct:C232-turtle_creek,C232
ocd-division/country:us/state:ky/county:fayette/precinct:C233-walnut_creek,C233
ocd-division/country:us/state:ky/county:fayette/precinct:C234-cassidy,C234
ocd-division/country:us/state:ky/county:fleming/precinct:A101-tilton,A101
ocd-division/country:us/state:ky/county:fleming/precinct:A102-hilltop,A102
ocd-division/country:us/state:ky/county:fleming/precinct:A103-fleming_county_water_association,A103
ocd-division/country:us/state:ky/county:fleming/precinct:B101-wallingford,B101
ocd-division/country:us/state:ky/county:fleming/precinct:B102-poplar_plains,B102
ocd-division/country:us/state:ky/county:fleming/precinct:B103-muses_mills_17,B103
ocd-division/country:us/state:ky/county:fleming/precinct:C101-mt_carmel,C101
ocd-division/country:us/state:ky/county:fleming/precinct:C102-woodman_of_the_world_building,C102
ocd-division/country:us/state:ky/county:fleming/precinct:D102-pva_office,D102
ocd-division/country:us/state:ky/county:fleming/precinct:D103-mayors_office,D103
ocd-division/country:us/state:ky/county:fleming/precinct:E101-ringos_mill,E101
ocd-division/country:us/state:ky/county:fleming/precinct:E102-hillsboro,E102
ocd-division/country:us/state:ky/county:fleming/precinct:E103-plummers_landing,E103
ocd-division/country:us/state:ky/county:fleming/precinct:E104-grange_city,E104
ocd-division/country:us/state:ky/county:fleming/precinct:F102-ewing,F102
ocd-division/country:us/state:ky/county:fleming/precinct:F103-cowan,F103
ocd-division/country:us/state:ky/county:fleming/precinct:F104-elizaville,F104
ocd-division/country:us/state:ky/county:fleming/precinct:F105-fairview,F105
ocd-division/country:us/state:ky/county:floyd/precinct:A101-court_house-trimble_br,A101
ocd-division/country:us/state:ky/county:floyd/precinct:A102-endicott-buffalo,A102
ocd-division/country:us/state:ky/county:floyd/precinct:A103-depot,A103
ocd-division/country:us/state:ky/county:floyd/precinct:A104-richmond,A104
ocd-division/country:us/state:ky/county:floyd/precinct:A105-north_prestonburg,A105
ocd-division/country:us/state:ky/county:floyd/precinct:A106-porter,A106
ocd-division/country:us/state:ky/county:floyd/precinct:A107-auxier,A107
ocd-division/country:us/state:ky/county:floyd/precinct:A109-cow_creek,A109
ocd-division/country:us/state:ky/county:floyd/precinct:A110-allen-dwale,A110
ocd-division/country:us/state:ky/county:floyd/precinct:A111-jim_banks,A111
ocd-division/country:us/state:ky/county:floyd/precinct:A113-abbott,A113
ocd-division/country:us/state:ky/county:floyd/precinct:A116-cliff,A116
ocd-division/country:us/state:ky/county:floyd/precinct:B101-john_possum,B101
ocd-division/country:us/state:ky/county:floyd/precinct:B102-maytown,B102
ocd-division/country:us/state:ky/county:floyd/precinct:B103-bosco,B103
ocd-division/country:us/state:ky/county:floyd/precinct:B104-garrett-rock_fork,B104
ocd-division/country:us/state:ky/county:floyd/precinct:B105-lackey-wayland,B105
ocd-division/country:us/state:ky/county:floyd/precinct:B106-middle_creek-jack_allen,B106
ocd-division/country:us/state:ky/county:floyd/precinct:B108-beech_grove,B108
ocd-division/country:us/state:ky/county:floyd/precinct:B109-mouth_of_beaver,B109
ocd-division/country:us/state:ky/county:floyd/precinct:B112-rough-tough,B112
ocd-division/country:us/state:ky/county:floyd/precinct:C101-martin,C101
ocd-division/country:us/state:ky/county:floyd/precinct:C102-halbert,C102
ocd-division/country:us/state:ky/county:floyd/precinct:C103-drift,C103
ocd-division/country:us/state:ky/county:floyd/precinct:C104-john_ant-frasures_creek,C104
ocd-division/country:us/state:ky/county:floyd/precinct:C105-gearheart,C105
ocd-division/country:us/state:ky/county:floyd/precinct:C106-clear_creek,C106
ocd-division/country:us/state:ky/county:floyd/precinct:C107-jacks_creek,C107
ocd-division/country:us/state:ky/county:floyd/precinct:C108-lee_hall,C108
ocd-division/country:us/state:ky/county:floyd/precinct:C109-melvin,C109
ocd-division/country:us/state:ky/county:floyd/precinct:C110-weeksbury,C110
ocd-division/country:us/state:ky/county:floyd/precinct:C111-arkansas,C111
ocd-division/country:us/state:ky/county:floyd/precinct:D101-antioch,D101
ocd-division/country:us/state:ky/county:floyd/precinct:D102-tickey,D102
ocd-division/country:us/state:ky/county:floyd/precinct:D103-toler,D103
ocd-division/country:us/state:ky/county:floyd/precinct:D104-mouth_of_mud,D104
ocd-division/country:us/state:ky/county:floyd/precinct:D105-little_mud,D105
ocd-division/country:us/state:ky/county:floyd/precinct:D106-ivel,D106
ocd-division/country:us/state:ky/county:floyd/precinct:D107-betsy_layne,D107
ocd-division/country:us/state:ky/county:floyd/precinct:D108-prater_creek,D108
ocd-division/country:us/state:ky/county:floyd/precinct:D109-branhams_creek,D109
ocd-division/country:us/state:ky/county:floyd/precinct:D110-head_of_mud,D110
ocd-division/country:us/state:ky/county:franklin/precinct:A101-farmdale,A101
ocd-division/country:us/state:ky/county:franklin/precinct:A102-cloverdale,A102
ocd-division/country:us/state:ky/county:franklin/precinct:A103-vogler-coleman,A103
ocd-division/country:us/state:ky/county:franklin/precinct:A104-thistleton,A104
ocd-division/country:us/state:ky/county:franklin/precinct:A105-bridge-glenns,A105
ocd-division/country:us/state:ky/county:franklin/precinct:A107-capitol,A107
ocd-division/country:us/state:ky/county:franklin/precinct:A108-evergreen,A108
ocd-division/country:us/state:ky/county:franklin/precinct:B101-jett,B101
ocd-division/country:us/state:ky/county:franklin/precinct:B102-country_club,B102
ocd-division/country:us/state:ky/county:franklin/precinct:B103-sunset,B103
ocd-division/country:us/state:ky/county:franklin/precinct:B104-green_hill,B104
ocd-division/country:us/state:ky/county:franklin/precinct:B106-station_springs,B106
ocd-division/country:us/state:ky/county:franklin/precinct:B107-crestwood,B107
ocd-division/country:us/state:ky/county:franklin/precinct:B108-tierra_linda,B108
ocd-division/country:us/state:ky/county:franklin/precinct:B109-bellview,B109
ocd-division/country:us/state:ky/county:franklin/precinct:C102-schenkel_lane,C102
ocd-division/country:us/state:ky/county:franklin/precinct:C105-arnold,C105
ocd-division/country:us/state:ky/county:franklin/precinct:C106-scruggs,C106
ocd-division/country:us/state:ky/county:franklin/precinct:C107-silver_lake,C107
ocd-division/country:us/state:ky/county:franklin/precinct:C108-forks_of_elkhorn,C108
ocd-division/country:us/state:ky/county:franklin/precinct:C109-ridgeview,C109
ocd-division/country:us/state:ky/county:franklin/precinct:C110-russell,C110
ocd-division/country:us/state:ky/county:franklin/precinct:D101-swallowfield,D101
ocd-division/country:us/state:ky/county:franklin/precinct:D102-owenton_rd,D102
ocd-division/country:us/state:ky/county:franklin/precinct:D103-peaks_mill,D103
ocd-division/country:us/state:ky/county:franklin/precinct:D104-switzer,D104
ocd-division/country:us/state:ky/county:franklin/precinct:D105-glenwood,D105
ocd-division/country:us/state:ky/county:franklin/precinct:D106-gains-holmes,D106
ocd-division/country:us/state:ky/county:franklin/precinct:D108-thorn_hill,D108
ocd-division/country:us/state:ky/county:franklin/precinct:D109-fairview,D109
ocd-division/country:us/state:ky/county:franklin/precinct:E101-louisville_rd,E101
ocd-division/country:us/state:ky/county:franklin/precinct:E102-south_benson,E102
ocd-division/country:us/state:ky/county:franklin/precinct:E103-green_wilson,E103
ocd-division/country:us/state:ky/county:franklin/precinct:E108-collins_lane,E108
ocd-division/country:us/state:ky/county:franklin/precinct:E109-westgate,E109
ocd-division/country:us/state:ky/county:franklin/precinct:E110-north_westgate,E110
ocd-division/country:us/state:ky/county:franklin/precinct:F101-bald_knob,F101
ocd-division/country:us/state:ky/county:franklin/precinct:F102-courthouse,F102
ocd-division/country:us/state:ky/county:franklin/precinct:F103-st_john,F103
ocd-division/country:us/state:ky/county:franklin/precinct:F104-bellepoint,F104
ocd-division/country:us/state:ky/county:franklin/precinct:F105-hickory_hills,F105
ocd-division/country:us/state:ky/county:franklin/precinct:F106-choateville,F106
ocd-division/country:us/state:ky/county:franklin/precinct:F107-franklin_heights,F107
ocd-division/country:us/state:ky/county:franklin/precinct:F108-bridgeport-botkins,F108
ocd-division/country:us/state:ky/county:fulton/precinct:A101-city_hall,A101
ocd-division/country:us/state:ky/county:fulton/precinct:A102-womans_club,A102
ocd-division/country:us/state:ky/county:fulton/precinct:A103-police_station,A103
ocd-division/country:us/state:ky/county:fulton/precinct:A104-high_school,A104
ocd-division/country:us/state:ky/county:fulton/precinct:B101-p-c-j,B101
ocd-division/country:us/state:ky/county:fulton/precinct:B104-cayce,B104
ocd-division/country:us/state:ky/county:fulton/precinct:C101-stateline,C101
ocd-division/country:us/state:ky/county:fulton/precinct:C102-recc,C102
ocd-division/country:us/state:ky/county:fulton/precinct:C103-senior_citizens_blg,C103
ocd-division/country:us/state:ky/county:fulton/precinct:D101-courthouse,D101
ocd-division/country:us/state:ky/county:fulton/precinct:D103-watson~s,D103
ocd-division/country:us/state:ky/county:fulton/precinct:D104-b-w-m,D104
ocd-division/country:us/state:ky/county:gallatin/precinct:A101-lower_warsaw,A101
ocd-division/country:us/state:ky/county:gallatin/precinct:A102-upper_warsaw,A102
ocd-division/country:us/state:ky/county:gallatin/precinct:B101-napoleon,B101
ocd-division/country:us/state:ky/county:gallatin/precinct:B102-concord,B102
ocd-division/country:us/state:ky/county:gallatin/precinct:C101-glencoe,C101
ocd-division/country:us/state:ky/county:gallatin/precinct:C102-veteran~s_memorial,C102
ocd-division/country:us/state:ky/county:gallatin/precinct:D101-sparta,D101
ocd-division/country:us/state:ky/county:gallatin/precinct:D102-gold_star,D102
ocd-division/country:us/state:ky/county:garrard/precinct:A101-boones_creek,A101
ocd-division/country:us/state:ky/county:garrard/precinct:A103-bourne,A103
ocd-division/country:us/state:ky/county:garrard/precinct:A104-marksbury,A104
ocd-division/country:us/state:ky/county:garrard/precinct:B101-gilberts_ck,B101
ocd-division/country:us/state:ky/county:garrard/precinct:B102-elkin,B102
ocd-division/country:us/state:ky/county:garrard/precinct:B103-pleasant_retreat,B103
ocd-division/country:us/state:ky/county:garrard/precinct:C101-tanyard_branch,C101
ocd-division/country:us/state:ky/county:garrard/precinct:C102-bryantsville,C102
ocd-division/country:us/state:ky/county:garrard/precinct:C103-buena_vista,C103
ocd-division/country:us/state:ky/county:garrard/precinct:D101-buckeye,D101
ocd-division/country:us/state:ky/county:garrard/precinct:D102-sugar_creek,D102
ocd-division/country:us/state:ky/county:garrard/precinct:D103-poor_house,D103
ocd-division/country:us/state:ky/county:garrard/precinct:E101-paint_lick,E101
ocd-division/country:us/state:ky/county:garrard/precinct:E103-cartersville,E103
ocd-division/country:us/state:ky/county:grant/precinct:A101-grant_county_1,A101
ocd-division/country:us/state:ky/county:grant/precinct:A102-grant_county_2,A102
ocd-division/country:us/state:ky/county:grant/precinct:A103-grant_county_3,A103
ocd-division/country:us/state:ky/county:grant/precinct:A104-grant_county_9,A104
ocd-division/country:us/state:ky/county:grant/precinct:A105-grant_county_8,A105
ocd-division/country:us/state:ky/county:grant/precinct:A106-grant_county_19,A106
ocd-division/country:us/state:ky/county:grant/precinct:A107-grant_county_20,A107
ocd-division/country:us/state:ky/county:grant/precinct:B101-grant_county_5,B101
ocd-division/country:us/state:ky/county:grant/precinct:B102-grant_county_7,B102
ocd-division/country:us/state:ky/county:grant/precinct:B103-grant_county_21,B103
ocd-division/country:us/state:ky/county:grant/precinct:B104-grant_county_15,B104
ocd-division/country:us/state:ky/county:grant/precinct:B105-grant_county_13,B105
ocd-division/country:us/state:ky/county:grant/precinct:B106-grant_co_6,B106
ocd-division/country:us/state:ky/county:grant/precinct:B107-grant_co_4,B107
ocd-division/country:us/state:ky/county:grant/precinct:B108-grant_county_23,B108
ocd-division/country:us/state:ky/county:grant/precinct:C101-grant_county_16,C101
ocd-division/country:us/state:ky/county:grant/precinct:C102-grant_county_14,C102
ocd-division/country:us/state:ky/county:grant/precinct:C103-grant_county_10,C103
