ocd-division/country:us/state:ks/county:trego/place:franklin,2135
ocd-division/country:us/state:ks/county:trego/place:glencoe,2136
ocd-division/country:us/state:ks/county:trego/place:ogallah,2137
ocd-division/country:us/state:ks/county:trego/place:riverside,2138
ocd-division/country:us/state:ks/place:wakeeney/precinct:central,2139
ocd-division/country:us/state:ks/place:wakeeney/precinct:east,2140
ocd-division/country:us/state:ks/place:wakeeney/precinct:west,2141
ocd-division/country:us/state:ks/county:trego/place:wakeeney,2142
ocd-division/country:us/state:ks/county:trego/place:wilcox,2143
ocd-division/country:us/state:ks/county:wabaunsee/place:alma,2144
ocd-division/country:us/state:ks/county:wabaunsee/precinct:chalk,2145
ocd-division/country:us/state:ks/county:wabaunsee/place:farmer,2146
ocd-division/country:us/state:ks/county:wabaunsee/place:garfield,2147
ocd-division/country:us/state:ks/place:harveyville,2148
ocd-division/country:us/state:ks/county:wabaunsee/precinct:hessdale,2149
ocd-division/country:us/state:ks/county:wabaunsee/place:kaw,2150
ocd-division/country:us/state:ks/county:wabaunsee/precinct:keene,2151
ocd-division/country:us/state:ks/county:wabaunsee/place:maple_hill,2152
ocd-division/country:us/state:ks/place:mcfarland,2153
ocd-division/country:us/state:ks/place:paxico,2154
ocd-division/country:us/state:ks/county:wabaunsee/place:wabaunsee,2155
ocd-division/country:us/state:ks/county:wabaunsee/place:washington,2156
ocd-division/country:us/state:ks/county:wabaunsee/place:wilmington,2157
ocd-division/country:us/state:ks/county:wallace/place:harrison,2158
ocd-division/country:us/state:ks/county:wallace/place:sharon_springs/precinct:1,2159
ocd-division/country:us/state:ks/county:wallace/place:sharon_springs/precinct:2,2160
ocd-division/country:us/state:ks/county:wallace/place:wallace,2161
ocd-division/country:us/state:ks/county:wallace/place:weskan,2162
ocd-division/country:us/state:ks/county:washington/place:barnes,2163
ocd-division/country:us/state:ks/county:washington/place:brantford,2164
ocd-division/country:us/state:ks/county:washington/place:charleston,2165
ocd-division/country:us/state:ks/county:washington/place:clifton,2166
ocd-division/country:us/state:ks/county:washington/place:coleman,2167
ocd-division/country:us/state:ks/county:washington/place:farmington,2168
ocd-division/country:us/state:ks/county:washington/place:franklin,2169
ocd-division/country:us/state:ks/county:washington/place:grant,2170
ocd-division/country:us/state:ks/county:washington/place:greenleaf,2171
ocd-division/country:us/state:ks/county:washington/place:haddam,2172
ocd-division/country:us/state:ks/county:washington/place:hanover,2173
ocd-division/country:us/state:ks/county:washington/place:highland,2174
ocd-division/country:us/state:ks/county:washington/place:independence,2175
ocd-division/country:us/state:ks/county:washington/place:kimeo,2176
ocd-division/country:us/state:ks/county:washington/place:lincoln,2177
ocd-division/country:us/state:ks/county:washington/place:linn,2178
ocd-division/country:us/state:ks/county:washington/place:little_blue,2179
ocd-division/country:us/state:ks/county:washington/place:logan,2180
ocd-division/country:us/state:ks/county:washington/place:lowe,2181
ocd-division/country:us/state:ks/county:washington/place:mill_creek,2182
ocd-division/country:us/state:ks/county:washington/place:sheridan,2183
ocd-division/country:us/state:ks/county:washington/place:sherman,2184
ocd-division/country:us/state:ks/county:washington/place:strawberry,2185
ocd-division/country:us/state:ks/county:washington/place:union,2186
ocd-division/country:us/state:ks/place:washington,2187
ocd-division/country:us/state:ks/county:washington/place:washington,2188
ocd-division/country:us/state:ks/place:leoti/precinct:1,2189
ocd-division/country:us/state:ks/place:leoti/precinct:2,2190
ocd-division/country:us/state:ks/place:leoti/precinct:3,2191
ocd-division/country:us/state:ks/county:wilson/place:cedar,2192
ocd-division/country:us/state:ks/county:wilson/place:center,2193
ocd-division/country:us/state:ks/county:wilson/place:chetopa,2194
ocd-division/country:us/state:ks/county:wilson/place:clifton,2195
ocd-division/country:us/state:ks/county:wilson/place:colfax,2196
ocd-division/country:us/state:ks/county:wilson/place:duck_creek,2197
ocd-division/country:us/state:ks/county:wilson/place:fall_river,2198
ocd-division/country:us/state:ks/place:fredonia/ward:1,2199
ocd-division/country:us/state:ks/place:fredonia/ward:2,2200
ocd-division/country:us/state:ks/place:fredonia/ward:3,2201
ocd-division/country:us/state:ks/place:fredonia/ward:4,2202
ocd-division/country:us/state:ks/county:wilson/place:guilford,2203
ocd-division/country:us/state:ks/county:wilson/place:neodesha,2204
ocd-division/country:us/state:ks/place:neodesha/ward:1,2205
ocd-division/country:us/state:ks/place:neodesha/ward:2,2206
ocd-division/country:us/state:ks/place:neodesha/ward:3,2207
ocd-division/country:us/state:ks/place:neodesha/ward:4,2208
ocd-division/country:us/state:ks/county:wilson/place:newark,2209
ocd-division/country:us/state:ks/county:wilson/place:pleasant_valley,2210
ocd-division/country:us/state:ks/county:wilson/place:prairie,2211
ocd-division/country:us/state:ks/county:wilson/place:talleyrand,2212
ocd-division/country:us/state:ks/county:wilson/place:verdigris,2213
ocd-division/country:us/state:ks/county:wilson/place:webster,2214
ocd-division/country:us/state:ks/county:woodson/place:center,2215
ocd-division/country:us/state:ks/county:woodson/place:liberty,2216
ocd-division/country:us/state:ks/county:woodson/place:neosho_falls,2217
ocd-division/country:us/state:ks/county:woodson/place:north,2218
ocd-division/country:us/state:ks/county:woodson/place:perry,2219
ocd-division/country:us/state:ks/county:woodson/precinct:piqua,2220
ocd-division/country:us/state:ks/county:woodson/place:toronto,2221
ocd-division/country:us/state:ks/place:yates_center/ward:1,2222
ocd-division/country:us/state:ks/place:yates_center/ward:2,2223
ocd-division/country:us/state:ks/place:bonner_springs/ward:1,2224
ocd-division/country:us/state:ks/place:bonner_springs/ward:2,2225
ocd-division/country:us/state:ks/place:bonner_springs/ward:3,2226
ocd-division/country:us/state:ks/place:bonner_springs/ward:4/precinct:1,2227
ocd-division/country:us/state:ks/place:bonner_springs/ward:4/precinct:2,2228
ocd-division/country:us/state:ks/county:wyandotte/place:delaware,2229
ocd-division/country:us/state:ks/place:edwardsville/ward:1/precinct:1,2230
ocd-division/country:us/state:ks/place:edwardsville/ward:1/precinct:2,2231
ocd-division/country:us/state:ks/place:edwardsville/ward:2/precinct:1,2232
ocd-division/country:us/state:ks/place:edwardsville/ward:2/precinct:2,2233
ocd-division/country:us/state:ks/place:kansas_city/ward:1/precinct:1,2234
ocd-division/country:us/state:ks/place:kansas_city/ward:1/precinct:2,2235
ocd-division/country:us/state:ks/place:kansas_city/ward:1/precinct:3,2236
ocd-division/country:us/state:ks/place:kansas_city/ward:2/precinct:1,2237
ocd-division/country:us/state:ks/place:kansas_city/ward:2/precinct:2,2238
ocd-division/country:us/state:ks/place:kansas_city/ward:2/precinct:3,2239
ocd-division/country:us/state:ks/place:kansas_city/ward:2/precinct:4,2240
ocd-division/country:us/state:ks/place:kansas_city/ward:2/precinct:5,2241
ocd-division/country:us/state:ks/place:kansas_city/ward:3/precinct:1,2242
ocd-division/country:us/state:ks/place:kansas_city/ward:3/precinct:2,2243
ocd-division/country:us/state:ks/place:kansas_city/ward:3/precinct:3,2244
ocd-division/country:us/state:ks/place:kansas_city/ward:3/precinct:4,2245
ocd-division/country:us/state:ks/place:kansas_city/ward:4/precinct:1,2246
ocd-division/country:us/state:ks/place:kansas_city/ward:4/precinct:2,2247
ocd-division/country:us/state:ks/place:kansas_city/ward:4/precinct:3,2248
ocd-division/country:us/state:ks/place:kansas_city/ward:4/precinct:4,2249
ocd-division/country:us/state:ks/place:kansas_city/ward:5/precinct:1,2250
ocd-division/country:us/state:ks/place:kansas_city/ward:5/precinct:2,2251
ocd-division/country:us/state:ks/place:kansas_city/ward:5/precinct:3,2252
ocd-division/country:us/state:ks/place:kansas_city/ward:5/precinct:4,2253
ocd-division/country:us/state:ks/place:kansas_city/ward:5/precinct:5,2254
ocd-division/country:us/state:ks/place:kansas_city/ward:6/precinct:1,2255
ocd-division/country:us/state:ks/place:kansas_city/ward:6/precinct:2,2256
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:1,2257
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:2,2258
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:3,2259
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:4,2260
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:5,2261
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:6,2262
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:7,2263
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:8,2264
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:9,2265
ocd-division/country:us/state:ks/place:kansas_city/ward:7/precinct:10,2266
ocd-division/country:us/state:ks/place:kansas_city/ward:8/precinct:1,2267
ocd-division/country:us/state:ks/place:kansas_city/ward:8/precinct:2,2268
ocd-division/country:us/state:ks/place:kansas_city/ward:8/precinct:3,2269
ocd-division/country:us/state:ks/place:kansas_city/ward:8/precinct:4,2270
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:1,2271
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:2,2272
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:3,2273
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:4,2274
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:5,2275
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:6,2276
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:7,2277
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:8,2278
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:9,2279
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:10,2280
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:11,2281
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:12,2282
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:13,2283
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:14,2284
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:15,2285
ocd-division/country:us/state:ks/place:kansas_city/ward:9/precinct:17,2286
ocd-division/country:us/state:ks/place:kansas_city/ward:10/precinct:1,2287
ocd-division/country:us/state:ks/place:kansas_city/ward:10/precinct:2,2288
ocd-division/country:us/state:ks/place:kansas_city/ward:10/precinct:3,2289
ocd-division/country:us/state:ks/place:kansas_city/ward:10/precinct:4,2290
ocd-division/country:us/state:ks/place:kansas_city/ward:10/precinct:5,2291
ocd-division/country:us/state:ks/place:kansas_city/ward:10/precinct:6,2292
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:1,2293
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:2,2294
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:3,2295
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:4,2296
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:5,2297
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:6,2298
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:7,2299
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:8,2300
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:9,2301
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:10,2302
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:11,2303
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:12,2304
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:13,2305
ocd-division/country:us/state:ks/place:kansas_city/ward:11/precinct:14,2306
ocd-division/country:us/state:ks/place:kansas_city/ward:12/precinct:1,2307
ocd-division/country:us/state:ks/place:kansas_city/ward:12/precinct:2,2308
ocd-division/country:us/state:ks/place:kansas_city/ward:12/precinct:3,2309
ocd-division/country:us/state:ks/place:kansas_city/ward:12/precinct:4,2310
ocd-division/country:us/state:ks/place:kansas_city/ward:12/precinct:5,2311
ocd-division/country:us/state:ks/place:kansas_city/ward:12/precinct:6,2312
ocd-division/country:us/state:ks/place:kansas_city/ward:12/precinct:7,2313
ocd-division/country:us/state:ks/place:kansas_city/ward:12/precinct:8,2314
ocd-division/country:us/state:ks/place:kansas_city/ward:12/precinct:9,2315
ocd-division/country:us/state:ks/place:kansas_city/ward:12/precinct:10,2316
ocd-division/country:us/state:ks/place:kansas_city/ward:12/precinct:11,2317
ocd-division/country:us/state:ks/place:kansas_city/ward:13/precinct:1,2318
ocd-division/country:us/state:ks/place:kansas_city/ward:13/precinct:2,2319
ocd-division/country:us/state:ks/place:kansas_city/ward:13/precinct:3,2320
ocd-division/country:us/state:ks/place:kansas_city/ward:13/precinct:4,2321
ocd-division/country:us/state:ks/place:kansas_city/ward:13/precinct:5,2322
ocd-division/country:us/state:ks/place:kansas_city/ward:13/precinct:6,2323
ocd-division/country:us/state:ks/place:kansas_city/ward:13/precinct:7,2324
ocd-division/country:us/state:ks/place:kansas_city/ward:13/precinct:8,2325
ocd-division/country:us/state:ks/place:kansas_city/ward:13/precinct:9,2326
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:1,2327
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:2,2328
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:3,2329
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:4,2330
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:5,2331
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:6,2332
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:7,2333
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:8,2334
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:9,2335
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:10,2336
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:11,2337
ocd-division/country:us/state:ks/place:kansas_city/ward:14/precinct:12,2338
