ocd-division/country:us/state:nc/place:stanley,Stanley town
ocd-division/country:us/state:nc/place:stantonsburg,Stantonsburg town
ocd-division/country:us/state:nc/place:star,Star town
ocd-division/country:us/state:nc/place:statesville,Statesville city
ocd-division/country:us/state:nc/place:stedman,Stedman town
ocd-division/country:us/state:nc/place:stem,Stem town
ocd-division/country:us/state:nc/place:stokesdale,Stokesdale town
ocd-division/country:us/state:nc/place:stoneville,Stoneville town
ocd-division/country:us/state:nc/place:stonewall,Stonewall town
ocd-division/country:us/state:nc/place:stovall,Stovall town
ocd-division/country:us/state:nc/place:sugar_mountain,Sugar Mountain village
ocd-division/country:us/state:nc/place:summerfield,Summerfield town
ocd-division/country:us/state:nc/place:sunset_beach,Sunset Beach town
ocd-division/country:us/state:nc/place:surf_city,Surf City town
ocd-division/country:us/state:nc/place:swansboro,Swansboro town
ocd-division/country:us/state:nc/place:swepsonville,Swepsonville town
ocd-division/country:us/state:nc/place:sylva,Sylva town
ocd-division/country:us/state:nc/place:tabor_city,Tabor City town
ocd-division/country:us/state:nc/place:tar_heel,Tar Heel town
ocd-division/country:us/state:nc/place:tarboro,Tarboro town
ocd-division/country:us/state:nc/place:taylorsville,Taylorsville town
ocd-division/country:us/state:nc/place:taylortown,Taylortown town
ocd-division/country:us/state:nc/place:teachey,Teachey town
ocd-division/country:us/state:nc/place:thomasville,Thomasville city
ocd-division/country:us/state:nc/place:tobaccoville,Tobaccoville village
ocd-division/country:us/state:nc/place:topsail_beach,Topsail Beach town
ocd-division/country:us/state:nc/place:trent_woods,Trent Woods town
ocd-division/country:us/state:nc/place:trenton,Trenton town
ocd-division/country:us/state:nc/place:trinity,Trinity city
ocd-division/country:us/state:nc/place:troutman,Troutman town
ocd-division/country:us/state:nc/place:troy,Troy town
ocd-division/country:us/state:nc/place:tryon,Tryon town
ocd-division/country:us/state:nc/place:turkey,Turkey town
ocd-division/country:us/state:nc/place:unionville,Unionville town
ocd-division/country:us/state:nc/place:valdese,Valdese town
ocd-division/country:us/state:nc/place:vanceboro,Vanceboro town
ocd-division/country:us/state:nc/place:vandemere,Vandemere town
ocd-division/country:us/state:nc/place:varnamtown,Varnamtown town
ocd-division/country:us/state:nc/place:vass,Vass town
ocd-division/country:us/state:nc/place:waco,Waco town
ocd-division/country:us/state:nc/place:wade,Wade town
ocd-division/country:us/state:nc/place:wadesboro,Wadesboro town
ocd-division/country:us/state:nc/place:wagram,Wagram town
ocd-division/country:us/state:nc/place:wake_forest,Wake Forest town
ocd-division/country:us/state:nc/place:walkertown,Walkertown town
ocd-division/country:us/state:nc/place:wallace,Wallace town
ocd-division/country:us/state:nc/place:wallburg,Wallburg town
ocd-division/country:us/state:nc/place:walnut_cove,Walnut Cove town
ocd-division/country:us/state:nc/place:walnut_creek,Walnut Creek village
ocd-division/country:us/state:nc/place:walstonburg,Walstonburg town
ocd-division/country:us/state:nc/place:warrenton,Warrenton town
ocd-division/country:us/state:nc/place:warsaw,Warsaw town
ocd-division/country:us/state:nc/place:washington,Washington city
ocd-division/country:us/state:nc/place:washington_park,Washington Park town
ocd-division/country:us/state:nc/place:watha,Watha town
ocd-division/country:us/state:nc/place:waxhaw,Waxhaw town
ocd-division/country:us/state:nc/place:waynesville,Waynesville town
ocd-division/country:us/state:nc/place:weaverville,Weaverville town
ocd-division/country:us/state:nc/place:webster,Webster town
ocd-division/country:us/state:nc/place:weddington,Weddington town
ocd-division/country:us/state:nc/place:weldon,Weldon town
ocd-division/country:us/state:nc/place:wendell,Wendell town
ocd-division/country:us/state:nc/place:wentworth,Wentworth town
ocd-division/country:us/state:nc/place:wesley_chapel,Wesley Chapel village
ocd-division/country:us/state:nc/place:west_jefferson,West Jefferson town
ocd-division/country:us/state:nc/place:whispering_pines,Whispering Pines village
ocd-division/country:us/state:nc/place:whitakers,Whitakers town
ocd-division/country:us/state:nc/place:white_lake,White Lake town
ocd-division/country:us/state:nc/place:whiteville,Whiteville city
ocd-division/country:us/state:nc/place:whitsett,Whitsett town
ocd-division/country:us/state:nc/place:wilkesboro,Wilkesboro town
ocd-division/country:us/state:nc/place:williamston,Williamston town
ocd-division/country:us/state:nc/place:wilmington,Wilmington city
ocd-division/country:us/state:nc/place:wilson,Wilson city
ocd-division/country:us/state:nc/place:wilson~s_mills,Wilson's Mills town
ocd-division/country:us/state:nc/place:windsor,Windsor town
ocd-division/country:us/state:nc/place:winfall,Winfall town
ocd-division/country:us/state:nc/place:wingate,Wingate town
ocd-division/country:us/state:nc/place:winston-salem,Winston-Salem city
ocd-division/country:us/state:nc/place:winterville,Winterville town
ocd-division/country:us/state:nc/place:winton,Winton town
ocd-division/country:us/state:nc/place:woodfin,Woodfin town
ocd-division/country:us/state:nc/place:woodland,Woodland town
ocd-division/country:us/state:nc/place:wrightsville_beach,Wrightsville Beach town
ocd-division/country:us/state:nc/place:yadkinville,Yadkinville town
ocd-division/country:us/state:nc/place:yanceyville,Yanceyville town
ocd-division/country:us/state:nc/place:youngsville,Youngsville town
ocd-division/country:us/state:nc/place:zebulon,Zebulon town
ocd-division/country:us/state:nd,North Dakota
ocd-division/country:us/state:nd/county:adams,Adams County
ocd-division/country:us/state:nd/county:adams/place:beisigl,Beisigl township
ocd-division/country:us/state:nd/county:adams/place:bucyrus,Bucyrus township
ocd-division/country:us/state:nd/county:adams/place:cedar,Cedar township
ocd-division/country:us/state:nd/county:adams/place:chandler,Chandler township
ocd-division/country:us/state:nd/county:adams/place:clermont,Clermont township
ocd-division/country:us/state:nd/county:adams/place:darling_springs,Darling Springs township
ocd-division/country:us/state:nd/county:adams/place:duck_creek,Duck Creek township
ocd-division/country:us/state:nd/county:adams/place:gilstrap,Gilstrap township
ocd-division/country:us/state:nd/county:adams/place:hettinger,Hettinger township
ocd-division/country:us/state:nd/county:adams/place:lightning_creek,Lightning Creek township
ocd-division/country:us/state:nd/county:adams/place:maine,Maine township
ocd-division/country:us/state:nd/county:adams/place:orange,Orange township
ocd-division/country:us/state:nd/county:adams/place:reeder,Reeder township
ocd-division/country:us/state:nd/county:adams/place:scott,Scott township
ocd-division/country:us/state:nd/county:adams/place:south_fork,South Fork township
ocd-division/country:us/state:nd/county:adams/place:taylor_butte,Taylor Butte township
ocd-division/country:us/state:nd/county:adams/place:wolf_butte,Wolf Butte township
ocd-division/country:us/state:nd/county:barnes,Barnes County
ocd-division/country:us/state:nd/county:barnes/place:alta,Alta township
ocd-division/country:us/state:nd/county:barnes/place:anderson,Anderson township
ocd-division/country:us/state:nd/county:barnes/place:ashtabula,Ashtabula township
ocd-division/country:us/state:nd/county:barnes/place:baldwin,Baldwin township
ocd-division/country:us/state:nd/county:barnes/place:binghampton,Binghampton township
ocd-division/country:us/state:nd/county:barnes/place:brimer,Brimer township
ocd-division/country:us/state:nd/county:barnes/place:cuba,Cuba township
ocd-division/country:us/state:nd/county:barnes/place:dazey,Dazey township
ocd-division/country:us/state:nd/county:barnes/place:eckelson,Eckelson township
ocd-division/country:us/state:nd/county:barnes/place:edna,Edna township
ocd-division/country:us/state:nd/county:barnes/place:ellsbury,Ellsbury township
ocd-division/country:us/state:nd/county:barnes/place:getchell,Getchell township
ocd-division/country:us/state:nd/county:barnes/place:grand_prairie,Grand Prairie township
ocd-division/country:us/state:nd/county:barnes/place:green,Green township
ocd-division/country:us/state:nd/county:barnes/place:greenland,Greenland township
ocd-division/country:us/state:nd/county:barnes/place:hemen,Hemen township
ocd-division/country:us/state:nd/county:barnes/place:hobart,Hobart township
ocd-division/country:us/state:nd/county:barnes/place:lake_town,Lake Town township
ocd-division/country:us/state:nd/county:barnes/place:mansfield,Mansfield township
ocd-division/country:us/state:nd/county:barnes/place:marsh,Marsh township
ocd-division/country:us/state:nd/county:barnes/place:meadow_lake,Meadow Lake township
ocd-division/country:us/state:nd/county:barnes/place:minnie_lake,Minnie Lake township
ocd-division/country:us/state:nd/county:barnes/place:nelson,Nelson township
ocd-division/country:us/state:nd/county:barnes/place:noltimier,Noltimier township
ocd-division/country:us/state:nd/county:barnes/place:norma,Norma township
ocd-division/country:us/state:nd/county:barnes/place:oakhill,Oakhill township
ocd-division/country:us/state:nd/county:barnes/place:oriska,Oriska township
ocd-division/country:us/state:nd/county:barnes/place:pierce,Pierce township
ocd-division/country:us/state:nd/county:barnes/place:potter,Potter township
ocd-division/country:us/state:nd/county:barnes/place:raritan,Raritan township
ocd-division/country:us/state:nd/county:barnes/place:rogers,Rogers township
ocd-division/country:us/state:nd/county:barnes/place:rosebud,Rosebud township
ocd-division/country:us/state:nd/county:barnes/place:sibley_trail,Sibley Trail township
ocd-division/country:us/state:nd/county:barnes/place:skandia,Skandia township
ocd-division/country:us/state:nd/county:barnes/place:spring_creek,Spring Creek township
ocd-division/country:us/state:nd/county:barnes/place:springvale,Springvale township
ocd-division/country:us/state:nd/county:barnes/place:stewart,Stewart township
ocd-division/country:us/state:nd/county:barnes/place:svea,Svea township
ocd-division/country:us/state:nd/county:barnes/place:thordenskjold,Thordenskjold township
ocd-division/country:us/state:nd/county:barnes/place:uxbridge,Uxbridge township
ocd-division/country:us/state:nd/county:barnes/place:valley,Valley township
ocd-division/country:us/state:nd/county:barnes/place:weimer,Weimer township
ocd-division/country:us/state:nd/county:benson,Benson County
ocd-division/country:us/state:nd/county:benson/place:albert,Albert township
ocd-division/country:us/state:nd/county:benson/place:arne,Arne township
ocd-division/country:us/state:nd/county:benson/place:aurora,Aurora township
ocd-division/country:us/state:nd/county:benson/place:beaver,Beaver township
ocd-division/country:us/state:nd/county:benson/place:broe,Broe township
ocd-division/country:us/state:nd/county:benson/place:butte_valley,Butte Valley township
ocd-division/country:us/state:nd/county:benson/place:east_fork,East Fork township
ocd-division/country:us/state:nd/county:benson/place:eldon,Eldon township
ocd-division/country:us/state:nd/county:benson/place:esmond,Esmond township
ocd-division/country:us/state:nd/county:benson/place:hesper,Hesper township
ocd-division/country:us/state:nd/county:benson/place:impark,Impark township
ocd-division/country:us/state:nd/county:benson/place:iowa,Iowa township
ocd-division/country:us/state:nd/county:benson/place:irvine,Irvine township
ocd-division/country:us/state:nd/county:benson/place:isabel,Isabel township
ocd-division/country:us/state:nd/county:benson/place:knox,Knox township
ocd-division/country:us/state:nd/county:benson/place:lake_ibsen,Lake Ibsen township
ocd-division/country:us/state:nd/county:benson/place:lallie,Lallie township
ocd-division/country:us/state:nd/county:benson/place:leeds,Leeds township
ocd-division/country:us/state:nd/county:benson/place:lohnes,Lohnes township
ocd-division/country:us/state:nd/county:benson/place:mcclellan,McClellan township
ocd-division/country:us/state:nd/county:benson/place:minco,Minco township
ocd-division/country:us/state:nd/county:benson/place:mission,Mission township
ocd-division/country:us/state:nd/county:benson/place:normania,Normania township
ocd-division/country:us/state:nd/county:benson/place:north_viking,North Viking township
ocd-division/country:us/state:nd/county:benson/place:oberon,Oberon township
ocd-division/country:us/state:nd/county:benson/place:pleasant_lake,Pleasant Lake township
ocd-division/country:us/state:nd/county:benson/place:rich_valley,Rich Valley township
ocd-division/country:us/state:nd/county:benson/place:riggin,Riggin township
ocd-division/country:us/state:nd/county:benson/place:rock,Rock township
ocd-division/country:us/state:nd/county:benson/place:south_viking,South Viking township
ocd-division/country:us/state:nd/county:benson/place:twin_lake,Twin Lake township
ocd-division/country:us/state:nd/county:benson/place:twin_tree,Twin Tree township
ocd-division/country:us/state:nd/county:benson/place:warwick,Warwick township
ocd-division/country:us/state:nd/county:benson/place:west_antelope,West Antelope township
ocd-division/country:us/state:nd/county:benson/place:west_bay,West Bay township
