ocd-division/country:us/state:ga/county:gwinnett/precinct:85-lawrenceville_h,Gwinnett County GA - Precinct 085 Lawrenceville H
ocd-division/country:us/state:ga/county:gwinnett/precinct:86-martins_f,Gwinnett County GA - Precinct 086 Martins F
ocd-division/country:us/state:ga/county:gwinnett/precinct:87-pinckneyville_s,Gwinnett County GA - Precinct 087 Pinckneyville S
ocd-division/country:us/state:ga/county:gwinnett/precinct:88-rockbridge_e,Gwinnett County GA - Precinct 088 Rockbridge E
ocd-division/country:us/state:ga/county:gwinnett/precinct:89-sugar_hill_e,Gwinnett County GA - Precinct 089 Sugar Hill E
ocd-division/country:us/state:ga/county:gwinnett/precinct:90-lawrenceville_i,Gwinnett County GA - Precinct 090 Lawrenceville I
ocd-division/country:us/state:ga/county:gwinnett/precinct:91-baycreek_d,Gwinnett County GA - Precinct 091 Baycreek D
ocd-division/country:us/state:ga/county:gwinnett/precinct:92-berkshire_j,Gwinnett County GA - Precinct 092 Berkshire J
ocd-division/country:us/state:ga/county:gwinnett/precinct:93-cates_m,Gwinnett County GA - Precinct 093 Cates M
ocd-division/country:us/state:ga/county:gwinnett/precinct:94-cates_n,Gwinnett County GA - Precinct 094 Cates N
ocd-division/country:us/state:ga/county:gwinnett/precinct:95-duluth_f,Gwinnett County GA - Precinct 095 Duluth F
ocd-division/country:us/state:ga/county:gwinnett/precinct:96-duluth_g,Gwinnett County GA - Precinct 096 Duluth G
ocd-division/country:us/state:ga/county:gwinnett/precinct:97-goodwins_e,Gwinnett County GA - Precinct 097 Goodwins E
ocd-division/country:us/state:ga/county:gwinnett/precinct:98-goodwins_f,Gwinnett County GA - Precinct 098 Goodwins F
ocd-division/country:us/state:ga/county:gwinnett/precinct:99-pinckneyville_t,Gwinnett County GA - Precinct 099 Pinckneyville T
ocd-division/country:us/state:ga/county:gwinnett/precinct:100-suwanee_b,Gwinnett County GA - Precinct 100 Suwanee B
ocd-division/country:us/state:ga/county:gwinnett/precinct:101-pinckneyville_u,Gwinnett County GA - Precinct 101 Pinckneyville U
ocd-division/country:us/state:ga/county:gwinnett/precinct:102-pucketts_b,Gwinnett County GA - Precinct 102 Pucketts B
ocd-division/country:us/state:ga/county:gwinnett/precinct:103-berkshire_l,Gwinnett County GA - Precinct 103 Berkshire L
ocd-division/country:us/state:ga/county:gwinnett/precinct:104-rockbridge_f,Gwinnett County GA - Precinct 104 Rockbridge F
ocd-division/country:us/state:ga/county:gwinnett/precinct:105-sugar_hill_f,Gwinnett County GA - Precinct 105 Sugar Hill F
ocd-division/country:us/state:ga/county:gwinnett/precinct:106-suwanee_c,Gwinnett County GA - Precinct 106 Suwanee C
ocd-division/country:us/state:ga/county:gwinnett/precinct:107-cates_o,Gwinnett County GA - Precinct 107 Cates O
ocd-division/country:us/state:ga/county:gwinnett/precinct:108-baycreek_e,Gwinnett County GA - Precinct 108 Baycreek E
ocd-division/country:us/state:ga/county:gwinnett/precinct:109-berkshire_m,Gwinnett County GA - Precinct 109 Berkshire M
ocd-division/country:us/state:ga/county:gwinnett/precinct:110-martins_g,Gwinnett County GA - Precinct 110 Martins G
ocd-division/country:us/state:ga/county:gwinnett/precinct:111-duluth_h,Gwinnett County GA - Precinct 111 Duluth H
ocd-division/country:us/state:ga/county:gwinnett/precinct:112-berkshire_n,Gwinnett County GA - Precinct 112 Berkshire N
ocd-division/country:us/state:ga/county:gwinnett/precinct:113-pinckneyville_v,Gwinnett County GA - Precinct 113 Pinckneyville V
ocd-division/country:us/state:ga/county:gwinnett/precinct:114-pinckneyville_w,Gwinnett County GA - Precinct 114 Pinckneyville W
ocd-division/country:us/state:ga/county:gwinnett/precinct:115-martins_h,Gwinnett County GA - Precinct 115 Martins H
ocd-division/country:us/state:ga/county:gwinnett/precinct:116-martins_i,Gwinnett County GA - Precinct 116 Martins I
ocd-division/country:us/state:ga/county:gwinnett/precinct:117-martins_j,Gwinnett County GA - Precinct 117 Martins J
ocd-division/country:us/state:ga/county:gwinnett/precinct:118-garners_f,Gwinnett County GA - Precinct 118 Garners F
ocd-division/country:us/state:ga/county:gwinnett/precinct:119-berkshire_o,Gwinnett County GA - Precinct 119 Berkshire O
ocd-division/country:us/state:ga/county:gwinnett/precinct:120-berkshire_p,Gwinnett County GA - Precinct 120 Berkshire P
ocd-division/country:us/state:ga/county:gwinnett/precinct:121-pinckneyville_x,Gwinnett County GA - Precinct 121 Pinckneyville X
ocd-division/country:us/state:ga/county:gwinnett/precinct:122-rockbridge_g,Gwinnett County GA - Precinct 122 Rockbridge G
ocd-division/country:us/state:ga/county:gwinnett/precinct:123-pinckneyville_y,Gwinnett County GA - Precinct 123 Pinckneyville Y
ocd-division/country:us/state:ga/county:gwinnett/precinct:124-goodwins_g,Gwinnett County GA - Precinct 124 Goodwins G
ocd-division/country:us/state:ga/county:gwinnett/precinct:125-pinckneyville_z,Gwinnett County GA - Precinct 125 Pinckneyville Z
ocd-division/country:us/state:ga/county:gwinnett/precinct:126-pinckneyville_a1,Gwinnett County GA - Precinct 126 Pinckneyville A1
ocd-division/country:us/state:ga/county:gwinnett/precinct:127-lawrenceville_j,Gwinnett County GA - Precinct 127 Lawrenceville J
ocd-division/country:us/state:ga/county:gwinnett/precinct:128-goodwins_h,Gwinnett County GA - Precinct 128 Goodwins H
ocd-division/country:us/state:ga/county:gwinnett/precinct:129-duncans_b,Gwinnett County GA - Precinct 129 Duncans B
ocd-division/country:us/state:ga/county:gwinnett/precinct:130-suwanee_d,Gwinnett County GA - Precinct 130 Suwanee D
ocd-division/country:us/state:ga/county:gwinnett/precinct:131-suwanee_e,Gwinnett County GA - Precinct 131 Suwanee E
ocd-division/country:us/state:ga/county:gwinnett/precinct:132-lawrenceville_k,Gwinnett County GA - Precinct 132 Lawrenceville K
ocd-division/country:us/state:ga/county:gwinnett/precinct:133-harbins_b,Gwinnett County GA - Precinct 133 Harbins B
ocd-division/country:us/state:ga/county:gwinnett/precinct:134-baycreek_f,Gwinnett County GA - Precinct 134 Baycreek F
ocd-division/country:us/state:ga/county:gwinnett/precinct:135-pucketts_c,Gwinnett County GA - Precinct 135 Pucketts C
ocd-division/country:us/state:ga/county:gwinnett/precinct:136-hog_mountain_c,Gwinnett County GA - Precinct 136 Hog Mountain C
ocd-division/country:us/state:ga/county:gwinnett/precinct:137-rockycreek_b,Gwinnett County GA - Precinct 137 Rockycreek B
ocd-division/country:us/state:ga/county:gwinnett/precinct:138-duluth_i,Gwinnett County GA - Precinct 138 Duluth I
ocd-division/country:us/state:ga/county:gwinnett/precinct:139-martins_k,Gwinnett County GA - Precinct 139 Martins K
ocd-division/country:us/state:ga/county:gwinnett/precinct:140-suwanee_h,Gwinnett County GA - Precinct 140 Suwanee H
ocd-division/country:us/state:ga/county:gwinnett/precinct:141-sugar_hill_g,Gwinnett County GA - Precinct 141 Sugar Hill G
ocd-division/country:us/state:ga/county:gwinnett/precinct:142-suwanee_f,Gwinnett County GA - Precinct 142 Suwanee F
ocd-division/country:us/state:ga/county:gwinnett/precinct:143-lawrenceville_l,Gwinnett County GA - Precinct 143 Lawrenceville L
ocd-division/country:us/state:ga/county:gwinnett/precinct:144-lawrenceville_m,Gwinnett County GA - Precinct 144 Lawrenceville M
ocd-division/country:us/state:ga/county:gwinnett/precinct:145-baycreek_g,Gwinnett County GA - Precinct 145 Baycreek G
ocd-division/country:us/state:ga/county:gwinnett/precinct:146-baycreek_h,Gwinnett County GA - Precinct 146 Baycreek H
ocd-division/country:us/state:ga/county:gwinnett/precinct:147-baycreek_i,Gwinnett County GA - Precinct 147 Baycreek I
ocd-division/country:us/state:ga/county:gwinnett/precinct:148-berkshire_q,Gwinnett County GA - Precinct 148 Berkshire Q
ocd-division/country:us/state:ga/county:gwinnett/precinct:149-goodwins_i,Gwinnett County GA - Precinct 149 Goodwins I
ocd-division/country:us/state:ga/county:gwinnett/precinct:150-duluth_k,Gwinnett County GA - Precinct 150 Duluth K
ocd-division/country:us/state:ga/county:gwinnett/precinct:151-harbins_c,Gwinnett County GA - Precinct 151 Harbins C
ocd-division/country:us/state:ga/county:gwinnett/precinct:152-rockycreek_c,Gwinnett County GA - Precinct 152 Rockycreek C
ocd-division/country:us/state:ga/county:gwinnett/precinct:153-lawrenceville_n,Gwinnett County GA - Precinct 153 Lawrenceville N
ocd-division/country:us/state:ga/county:gwinnett/precinct:154-pucketts_d,Gwinnett County GA - Precinct 154 Pucketts D
ocd-division/country:us/state:ga/county:gwinnett/precinct:155-suwanee_g,Gwinnett County GA - Precinct 155 Suwanee G
ocd-division/country:us/state:ga/county:gwinnett/precinct:156-baycreek_j,Gwinnett County GA - Precinct 156 Baycreek J
ocd-division/country:us/state:ga/county:habersham/precinct:baldwin,Habersham County GA - Precinct Baldwin
ocd-division/country:us/state:ga/county:habersham/precinct:batesville,Habersham County GA - Precinct Batesville
ocd-division/country:us/state:ga/county:habersham/precinct:center_hill,Habersham County GA - Precinct Center Hill
ocd-division/country:us/state:ga/county:habersham/precinct:clarkesville,Habersham County GA - Precinct Clarkesville
ocd-division/country:us/state:ga/county:habersham/precinct:cool_springs,Habersham County GA - Precinct Cool Springs
ocd-division/country:us/state:ga/county:habersham/precinct:cornelia,Habersham County GA - Precinct Cornelia
ocd-division/country:us/state:ga/county:habersham/precinct:deep_creek,Habersham County GA - Precinct Deep Creek
ocd-division/country:us/state:ga/county:habersham/precinct:demorest,Habersham County GA - Precinct Demorest
ocd-division/country:us/state:ga/county:habersham/precinct:fair_play,Habersham County GA - Precinct Fair Play
ocd-division/country:us/state:ga/county:habersham/precinct:falling_water,Habersham County GA - Precinct Falling Water
ocd-division/country:us/state:ga/county:habersham/precinct:fork,Habersham County GA - Precinct Fork
ocd-division/country:us/state:ga/county:habersham/precinct:glade_creek,Habersham County GA - Precinct Glade Creek
ocd-division/country:us/state:ga/county:habersham/precinct:mud_creek,Habersham County GA - Precinct Mud Creek
ocd-division/country:us/state:ga/county:habersham/precinct:view,Habersham County GA - Precinct View
ocd-division/country:us/state:ga/county:hall/precinct:1-wilson,Hall County GA - Precinct 01-Wilson
ocd-division/country:us/state:ga/county:hall/precinct:2-chicopee,Hall County GA - Precinct 02-Chicopee
ocd-division/country:us/state:ga/county:hall/precinct:3-oakwood_1,Hall County GA - Precinct 03-Oakwood I
ocd-division/country:us/state:ga/county:hall/precinct:4-oakwood_2,Hall County GA - Precinct 04-Oakwood II
ocd-division/country:us/state:ga/county:hall/precinct:5-oakwood_3,Hall County GA - Precinct 05-Oakwood III
ocd-division/country:us/state:ga/county:hall/precinct:6-flowery_branch_1,Hall County GA - Precinct 06-Flowery Branch I
ocd-division/country:us/state:ga/county:hall/precinct:7-flowery_branch_2,Hall County GA - Precinct 07-Flowery Branch II
ocd-division/country:us/state:ga/county:hall/precinct:8-roberts,Hall County GA - Precinct 08-Roberts
ocd-division/country:us/state:ga/county:hall/precinct:9-morgan_1,Hall County GA - Precinct 09-Morgan I
ocd-division/country:us/state:ga/county:hall/precinct:10-morgan_2,Hall County GA - Precinct 10-Morgan II
ocd-division/country:us/state:ga/county:hall/precinct:11-morgan_3,Hall County GA - Precinct 11-Morgan III
ocd-division/country:us/state:ga/county:hall/precinct:12-candler,Hall County GA - Precinct 12-Candler
ocd-division/country:us/state:ga/county:hall/precinct:13-tadmore,Hall County GA - Precinct 13-Tadmore
ocd-division/country:us/state:ga/county:hall/precinct:14-glade,Hall County GA - Precinct 14-Glade
ocd-division/country:us/state:ga/county:hall/precinct:15-lula,Hall County GA - Precinct 15-Lula
ocd-division/country:us/state:ga/county:hall/precinct:16-clermont,Hall County GA - Precinct 16-Clermont
ocd-division/country:us/state:ga/county:hall/precinct:17-quillians,Hall County GA - Precinct 17-Quillians
ocd-division/country:us/state:ga/county:hall/precinct:18-bark_camp,Hall County GA - Precinct 18-Bark Camp
ocd-division/country:us/state:ga/county:hall/precinct:19-murrayville,Hall County GA - Precinct 19-Murrayville
ocd-division/country:us/state:ga/county:hall/precinct:20-chestatee,Hall County GA - Precinct 20-Chestatee
ocd-division/country:us/state:ga/county:hall/precinct:21-fork,Hall County GA - Precinct 21-Fork
ocd-division/country:us/state:ga/county:hall/precinct:22-whelchel,Hall County GA - Precinct 22-Whelchel
ocd-division/country:us/state:ga/county:hall/precinct:23-west_whelchel,Hall County GA - Precinct 23-West Whelchel
ocd-division/country:us/state:ga/county:hall/precinct:24-gainesville_1,Hall County GA - Precinct 24-Gainesville I
ocd-division/country:us/state:ga/county:hall/precinct:25-gainesville_2,Hall County GA - Precinct 25-Gainesville II
ocd-division/country:us/state:ga/county:hall/precinct:26-gainesville_3,Hall County GA - Precinct 26-Gainesville III
ocd-division/country:us/state:ga/county:hall/precinct:27-gainesville_4,Hall County GA - Precinct 27-Gainesville IV
ocd-division/country:us/state:ga/county:hall/precinct:28-gainesville_5,Hall County GA - Precinct 28-Gainesville V
ocd-division/country:us/state:ga/county:hall/precinct:29-riverbend,Hall County GA - Precinct 29-Riverbend
ocd-division/country:us/state:ga/county:hall/precinct:30-new_holland,Hall County GA - Precinct 30-New Holland
ocd-division/country:us/state:ga/county:hall/precinct:31-gillsville,Hall County GA - Precinct 31-Gillsville
ocd-division/country:us/state:ga/county:hall/precinct:32-big_hickory,Hall County GA - Precinct 32-Big Hickory
ocd-division/country:us/state:ga/county:hall/precinct:33-friendship_1,Hall County GA - Precinct 33-Friendship I
ocd-division/country:us/state:ga/county:hall/precinct:34-friendship_2,Hall County GA - Precinct 34-Friendship II
ocd-division/country:us/state:ga/county:hall/precinct:35-friendship_3,Hall County GA - Precinct 35-Friendship III
ocd-division/country:us/state:ga/county:hancock/precinct:devereux_4,Hancock County GA - Precinct Devereux 1A
ocd-division/country:us/state:ga/county:hancock/precinct:devereux_5,Hancock County GA - Precinct Devereux 1B
ocd-division/country:us/state:ga/county:hancock/precinct:linton_a,Hancock County GA - Precinct Linton A
ocd-division/country:us/state:ga/county:hancock/precinct:linton_b,Hancock County GA - Precinct Linton B
ocd-division/country:us/state:ga/county:hancock/precinct:mayfield_3a,Hancock County GA - Precinct Mayfield 3A
ocd-division/country:us/state:ga/county:hancock/precinct:mayfield_3b,Hancock County GA - Precinct Mayfield 3B
ocd-division/country:us/state:ga/county:hancock/precinct:sparta,Hancock County GA - Precinct Sparta
ocd-division/country:us/state:ga/county:haralson/precinct:berea-steadman,Haralson County GA - Precinct BEREA-STEADMAN
ocd-division/country:us/state:ga/county:haralson/precinct:bremen,Haralson County GA - Precinct BREMEN
ocd-division/country:us/state:ga/county:haralson/precinct:buchanan,Haralson County GA - Precinct BUCHANAN
ocd-division/country:us/state:ga/county:haralson/precinct:buncombe,Haralson County GA - Precinct BUNCOMBE
ocd-division/country:us/state:ga/county:haralson/precinct:corinth,Haralson County GA - Precinct CORINTH
ocd-division/country:us/state:ga/county:haralson/precinct:felton,Haralson County GA - Precinct FELTON
ocd-division/country:us/state:ga/county:haralson/precinct:little_creek,Haralson County GA - Precinct LITTLE CREEK
ocd-division/country:us/state:ga/county:haralson/precinct:mt_view,Haralson County GA - Precinct MT VIEW
ocd-division/country:us/state:ga/county:haralson/precinct:seventh,Haralson County GA - Precinct SEVENTH
ocd-division/country:us/state:ga/county:haralson/precinct:tallapoosa,Haralson County GA - Precinct TALLAPOOSA
ocd-division/country:us/state:ga/county:haralson/precinct:twentieth,Haralson County GA - Precinct TWENTIETH
ocd-division/country:us/state:ga/county:haralson/precinct:waco,Haralson County GA - Precinct WACO
ocd-division/country:us/state:ga/county:harris/precinct:cataula,Harris County GA - Precinct CATAULA
ocd-division/country:us/state:ga/county:harris/precinct:ellerslie,Harris County GA - Precinct ELLERSLIE
ocd-division/country:us/state:ga/county:harris/precinct:goodman,Harris County GA - Precinct GOODMAN
ocd-division/country:us/state:ga/county:harris/precinct:hamilton,Harris County GA - Precinct HAMILTON
ocd-division/country:us/state:ga/county:harris/precinct:lower_19th,Harris County GA - Precinct LOWER 19TH
