ocd-division/country:us/state:ar/county:howard/precinct:52-dierks_ward_3,Howard County Precinct 52-Dierks Ward 3
ocd-division/country:us/state:ar/county:howard/precinct:53-tollette,Howard County Precinct 53-Tollette
ocd-division/country:us/state:ar/county:howard/precinct:54-tollette,Howard County Precinct 54-Tollette
ocd-division/country:us/state:ar/county:howard/precinct:55-duckett,Howard County Precinct 55-Duckett
ocd-division/country:us/state:ar/county:independence/precinct:10-ashley,Independence County Precinct 10-Ashley
ocd-division/country:us/state:ar/county:independence/precinct:11-barren,Independence County Precinct 11-Barren
ocd-division/country:us/state:ar/county:independence/precinct:40-big_bottom~wycough~logan,Independence County Precinct 40-Big Bottom/Wycough/Logan
ocd-division/country:us/state:ar/county:independence/precinct:12-big_bottom_ward_1,Independence County Precinct 12-Big Bottom Ward 1
ocd-division/country:us/state:ar/county:independence/precinct:13-big_bottom_ward_2,Independence County Precinct 13-Big Bottom Ward 2
ocd-division/country:us/state:ar/county:independence/precinct:14-big_bottom_ward_3,Independence County Precinct 14-Big Bottom Ward 3
ocd-division/country:us/state:ar/county:independence/precinct:30-black_river~marshall,Independence County Precinct 30-Black River/Marshall
ocd-division/country:us/state:ar/county:independence/precinct:16-cushman~union,Independence County Precinct 16-Cushman/Union
ocd-division/country:us/state:ar/county:independence/precinct:17-departee,Independence County Precinct 17-Departee
ocd-division/country:us/state:ar/county:independence/precinct:18-dota,Independence County Precinct 18-Dota
ocd-division/country:us/state:ar/county:independence/precinct:19-fairview,Independence County Precinct 19-Fairview
ocd-division/country:us/state:ar/county:independence/precinct:20-gainsboro,Independence County Precinct 20-Gainsboro
ocd-division/country:us/state:ar/county:independence/precinct:23-greenbrier_desha,Independence County Precinct 23-Greenbrier Desha
ocd-division/country:us/state:ar/county:independence/precinct:21-greenbrier_jamestown,Independence County Precinct 21-Greenbrier Jamestown
ocd-division/country:us/state:ar/county:independence/precinct:22-greenbrier_locust_grove,Independence County Precinct 22-Greenbrier Locust Grove
ocd-division/country:us/state:ar/county:independence/precinct:24-hill,Independence County Precinct 24-Hill
ocd-division/country:us/state:ar/county:independence/precinct:25-huff,Independence County Precinct 25-Huff
ocd-division/country:us/state:ar/county:independence/precinct:26-jefferson,Independence County Precinct 26-Jefferson
ocd-division/country:us/state:ar/county:independence/precinct:27-liberty,Independence County Precinct 27-Liberty
ocd-division/country:us/state:ar/county:independence/precinct:29-magness,Independence County Precinct 29-Magness
ocd-division/country:us/state:ar/county:independence/precinct:41-mchue,Independence County Precinct 41-Mchue
ocd-division/country:us/state:ar/county:independence/precinct:42-mchue_3,Independence County Precinct 42-Mchue 3
ocd-division/country:us/state:ar/county:independence/precinct:43-moorefield,Independence County Precinct 43-Moorefield
ocd-division/country:us/state:ar/county:independence/precinct:101-moorefield_ward_1,Independence County Precinct 101-Moorefield Ward 1
ocd-division/country:us/state:ar/county:independence/precinct:401-moorefield_ward_4,Independence County Precinct 401-Moorefield Ward 4
ocd-division/country:us/state:ar/county:independence/precinct:33-oil_trough,Independence County Precinct 33-Oil Trough
ocd-division/country:us/state:ar/county:independence/precinct:34-relief,Independence County Precinct 34-Relief
ocd-division/country:us/state:ar/county:independence/precinct:35-rosie,Independence County Precinct 35-Rosie
ocd-division/country:us/state:ar/county:independence/precinct:9-ruddell_rural,Independence County Precinct 9-Ruddell Rural
ocd-division/country:us/state:ar/county:independence/precinct:100-ruddell_ward_1,Independence County Precinct 100-Ruddell Ward 1
ocd-division/country:us/state:ar/county:independence/precinct:200-ruddell_ward_2,Independence County Precinct 200-Ruddell Ward 2
ocd-division/country:us/state:ar/county:independence/precinct:300-ruddell_ward_3,Independence County Precinct 300-Ruddell Ward 3
ocd-division/country:us/state:ar/county:independence/precinct:400-ruddell_ward_4,Independence County Precinct 400-Ruddell Ward 4
ocd-division/country:us/state:ar/county:independence/precinct:36-salado,Independence County Precinct 36-Salado
ocd-division/country:us/state:ar/county:independence/precinct:38-washington,Independence County Precinct 38-Washington
ocd-division/country:us/state:ar/county:independence/precinct:39-white_river,Independence County Precinct 39-White River
ocd-division/country:us/state:ar/county:izard/precinct:6-big_spring,Izard County Precinct 6-Big Spring
ocd-division/country:us/state:ar/county:izard/precinct:2-boswell,Izard County Precinct 2-Boswell
ocd-division/country:us/state:ar/county:izard/precinct:19-brockwell,Izard County Precinct 19-Brockwell
ocd-division/country:us/state:ar/county:izard/precinct:200-calico_rock_rural,Izard County Precinct 200-Calico Rock Rural
ocd-division/country:us/state:ar/county:izard/precinct:201-calico_rock_ward_1,Izard County Precinct 201-Calico Rock Ward 1
ocd-division/country:us/state:ar/county:izard/precinct:202-calico_rock_ward_2,Izard County Precinct 202-Calico Rock Ward 2
ocd-division/country:us/state:ar/county:izard/precinct:203-calico_rock_ward_3,Izard County Precinct 203-Calico Rock Ward 3
ocd-division/country:us/state:ar/county:izard/precinct:204-calico_rock_ward_4,Izard County Precinct 204-Calico Rock Ward 4
ocd-division/country:us/state:ar/county:izard/precinct:8-claiborne,Izard County Precinct 8-Claiborne
ocd-division/country:us/state:ar/county:izard/precinct:7-dolph,Izard County Precinct 7-Dolph
ocd-division/country:us/state:ar/county:izard/precinct:30-franklin_city,Izard County Precinct 30-Franklin City
ocd-division/country:us/state:ar/county:izard/precinct:9-franklin_rural,Izard County Precinct 9-Franklin Rural
ocd-division/country:us/state:ar/county:izard/precinct:10-gid,Izard County Precinct 10-Gid
ocd-division/country:us/state:ar/county:izard/precinct:11-guion_city,Izard County Precinct 11-Guion City
ocd-division/country:us/state:ar/county:izard/precinct:31-guion_rural,Izard County Precinct 31-Guion Rural
ocd-division/country:us/state:ar/county:izard/precinct:300-horsehoe_bend_rural,Izard County Precinct 300-Horsehoe Bend Rural
ocd-division/country:us/state:ar/county:izard/precinct:301-horsehoe_bend_ward_1,Izard County Precinct 301-Horsehoe Bend Ward 1
ocd-division/country:us/state:ar/county:izard/precinct:302-horsehoe_bend_ward_2,Izard County Precinct 302-Horsehoe Bend Ward 2
ocd-division/country:us/state:ar/county:izard/precinct:303-horsehoe_bend_ward_3,Izard County Precinct 303-Horsehoe Bend Ward 3
ocd-division/country:us/state:ar/county:izard/precinct:304-horsehoe_bend_ward_4,Izard County Precinct 304-Horsehoe Bend Ward 4
ocd-division/country:us/state:ar/county:izard/precinct:1-knob_creek,Izard County Precinct 1-Knob Creek
ocd-division/country:us/state:ar/county:izard/precinct:15-lacrosse,Izard County Precinct 15-Lacrosse
ocd-division/country:us/state:ar/county:izard/precinct:16-lafferty,Izard County Precinct 16-Lafferty
ocd-division/country:us/state:ar/county:izard/precinct:14-larkin,Izard County Precinct 14-Larkin
ocd-division/country:us/state:ar/county:izard/precinct:100-melbourne_rural,Izard County Precinct 100-Melbourne Rural
ocd-division/country:us/state:ar/county:izard/precinct:101-melbourne_ward_1,Izard County Precinct 101-Melbourne Ward 1
ocd-division/country:us/state:ar/county:izard/precinct:102-melbourne_ward_2,Izard County Precinct 102-Melbourne Ward 2
ocd-division/country:us/state:ar/county:izard/precinct:103-melbourne_ward_3,Izard County Precinct 103-Melbourne Ward 3
ocd-division/country:us/state:ar/county:izard/precinct:104-melbourne_ward_4,Izard County Precinct 104-Melbourne Ward 4
ocd-division/country:us/state:ar/county:izard/precinct:5-mt_pleasant_city,Izard County Precinct 5-Mt Pleasant City
ocd-division/country:us/state:ar/county:izard/precinct:4-mt_pleasant_rural,Izard County Precinct 4-Mt Pleasant Rural
ocd-division/country:us/state:ar/county:izard/precinct:13-myron,Izard County Precinct 13-Myron
ocd-division/country:us/state:ar/county:izard/precinct:18-newburg,Izard County Precinct 18-Newburg
ocd-division/country:us/state:ar/county:izard/precinct:20-oxford_city,Izard County Precinct 20-Oxford City
ocd-division/country:us/state:ar/county:izard/precinct:21-oxford_rural,Izard County Precinct 21-Oxford Rural
ocd-division/country:us/state:ar/county:izard/precinct:25-pineville_city,Izard County Precinct 25-Pineville City
ocd-division/country:us/state:ar/county:izard/precinct:26-pineville_rural,Izard County Precinct 26-Pineville Rural
ocd-division/country:us/state:ar/county:izard/precinct:22-sage,Izard County Precinct 22-Sage
ocd-division/country:us/state:ar/county:izard/precinct:24-strawberry,Izard County Precinct 24-Strawberry
ocd-division/country:us/state:ar/county:izard/precinct:29-sylamore,Izard County Precinct 29-Sylamore
ocd-division/country:us/state:ar/county:izard/precinct:28-twin_creek,Izard County Precinct 28-Twin Creek
ocd-division/country:us/state:ar/county:izard/precinct:27-violet_hill,Izard County Precinct 27-Violet Hill
ocd-division/country:us/state:ar/county:izard/precinct:12-wideman,Izard County Precinct 12-Wideman
ocd-division/country:us/state:ar/county:izard/precinct:3-wiseman,Izard County Precinct 3-Wiseman
ocd-division/country:us/state:ar/county:izard/precinct:23-zion,Izard County Precinct 23-Zion
ocd-division/country:us/state:ar/county:jackson/precinct:1-airbase,Jackson County Precinct 1-Airbase
ocd-division/country:us/state:ar/county:jackson/precinct:2-alcorn,Jackson County Precinct 2-Alcorn
ocd-division/country:us/state:ar/county:jackson/precinct:3-algoa,Jackson County Precinct 3-Algoa
ocd-division/country:us/state:ar/county:jackson/precinct:4-amagon,Jackson County Precinct 4-Amagon
ocd-division/country:us/state:ar/county:jackson/precinct:5-auvergne,Jackson County Precinct 5-Auvergne
ocd-division/country:us/state:ar/county:jackson/precinct:7-beedeville,Jackson County Precinct 7-Beedeville
ocd-division/country:us/state:ar/county:jackson/precinct:8-blackville,Jackson County Precinct 8-Blackville
ocd-division/country:us/state:ar/county:jackson/precinct:9-campbell_station,Jackson County Precinct 9-Campbell Station
ocd-division/country:us/state:ar/county:jackson/precinct:11-crossroads_-37,Jackson County Precinct 11-Crossroads -37
ocd-division/country:us/state:ar/county:jackson/precinct:12-denmark,Jackson County Precinct 12-Denmark
ocd-division/country:us/state:ar/county:jackson/precinct:14-diaz,Jackson County Precinct 14-Diaz
ocd-division/country:us/state:ar/county:jackson/precinct:15-gourdneck_citizenship,Jackson County Precinct 15-Gourdneck Citizenship
ocd-division/country:us/state:ar/county:jackson/precinct:16-greenhaw,Jackson County Precinct 16-Greenhaw
ocd-division/country:us/state:ar/county:jackson/precinct:17-grubbs,Jackson County Precinct 17-Grubbs
ocd-division/country:us/state:ar/county:jackson/precinct:18-hickory_grove,Jackson County Precinct 18-Hickory Grove
ocd-division/country:us/state:ar/county:jackson/precinct:19-horsehoe,Jackson County Precinct 19-Horsehoe
ocd-division/country:us/state:ar/county:jackson/precinct:20-ingleside,Jackson County Precinct 20-Ingleside
ocd-division/country:us/state:ar/county:jackson/precinct:21-island,Jackson County Precinct 21-Island
ocd-division/country:us/state:ar/county:jackson/precinct:22-jacksonport,Jackson County Precinct 22-Jacksonport
ocd-division/country:us/state:ar/county:jackson/precinct:24-liberty,Jackson County Precinct 24-Liberty
ocd-division/country:us/state:ar/county:jackson/precinct:25-macks,Jackson County Precinct 25-Macks
ocd-division/country:us/state:ar/county:jackson/precinct:26-new_glaise,Jackson County Precinct 26-New Glaise
ocd-division/country:us/state:ar/county:jackson/precinct:28-newport_ward_2_a,Jackson County Precinct 28-Newport Ward 2 A
ocd-division/country:us/state:ar/county:jackson/precinct:30-newport_ward_1_b,Jackson County Precinct 30-Newport Ward 1 B
ocd-division/country:us/state:ar/county:jackson/precinct:31-newport_ward_1_a,Jackson County Precinct 31-Newport Ward 1 A
ocd-division/country:us/state:ar/county:jackson/precinct:33-newport_ward_3_a,Jackson County Precinct 33-Newport Ward 3 A
ocd-division/country:us/state:ar/county:jackson/precinct:34-newport_ward_3_b,Jackson County Precinct 34-Newport Ward 3 B
ocd-division/country:us/state:ar/county:jackson/precinct:35-newport_ward_3_c,Jackson County Precinct 35-Newport Ward 3 C
ocd-division/country:us/state:ar/county:jackson/precinct:36-newport_ward_2_c,Jackson County Precinct 36-Newport Ward 2 C
ocd-division/country:us/state:ar/county:jackson/precinct:37-newport_ward_2_b,Jackson County Precinct 37-Newport Ward 2 B
ocd-division/country:us/state:ar/county:jackson/precinct:38-newport_ward_4_a,Jackson County Precinct 38-Newport Ward 4 A
ocd-division/country:us/state:ar/county:jackson/precinct:39-newport_ward_4_b,Jackson County Precinct 39-Newport Ward 4 B
ocd-division/country:us/state:ar/county:jackson/precinct:40-old_glaise,Jackson County Precinct 40-Old Glaise
ocd-division/country:us/state:ar/county:jackson/precinct:41-olyphant,Jackson County Precinct 41-Olyphant
ocd-division/country:us/state:ar/county:jackson/precinct:42-penninghton_balch,Jackson County Precinct 42-Penninghton Balch
ocd-division/country:us/state:ar/county:jackson/precinct:43-remmel,Jackson County Precinct 43-Remmel
ocd-division/country:us/state:ar/county:jackson/precinct:44-shoffner,Jackson County Precinct 44-Shoffner
ocd-division/country:us/state:ar/county:jackson/precinct:45-swifton,Jackson County Precinct 45-Swifton
ocd-division/country:us/state:ar/county:jackson/precinct:46-tuckerman_ward_1,Jackson County Precinct 46-Tuckerman Ward 1
ocd-division/country:us/state:ar/county:jackson/precinct:47-tuckerman_ward_2,Jackson County Precinct 47-Tuckerman Ward 2
