ocd-division/country:us/state:fl/county:lake/precinct:47,LAKE County Precinct 47
ocd-division/country:us/state:fl/county:lake/precinct:48,LAKE County Precinct 48
ocd-division/country:us/state:fl/county:lake/precinct:49,LAKE County Precinct 49
ocd-division/country:us/state:fl/county:lake/precinct:50,LAKE County Precinct 50
ocd-division/country:us/state:fl/county:lake/precinct:51,LAKE County Precinct 51
ocd-division/country:us/state:fl/county:lake/precinct:52,LAKE County Precinct 52
ocd-division/country:us/state:fl/county:lake/precinct:53,LAKE County Precinct 53
ocd-division/country:us/state:fl/county:lake/precinct:54,LAKE County Precinct 54
ocd-division/country:us/state:fl/county:lake/precinct:55,LAKE County Precinct 55
ocd-division/country:us/state:fl/county:lake/precinct:56,LAKE County Precinct 56
ocd-division/country:us/state:fl/county:lake/precinct:57,LAKE County Precinct 57
ocd-division/country:us/state:fl/county:lake/precinct:58,LAKE County Precinct 58
ocd-division/country:us/state:fl/county:lake/precinct:59,LAKE County Precinct 59
ocd-division/country:us/state:fl/county:lake/precinct:60,LAKE County Precinct 60
ocd-division/country:us/state:fl/county:lake/precinct:61,LAKE County Precinct 61
ocd-division/country:us/state:fl/county:lake/precinct:62,LAKE County Precinct 62
ocd-division/country:us/state:fl/county:lake/precinct:63,LAKE County Precinct 63
ocd-division/country:us/state:fl/county:lake/precinct:64,LAKE County Precinct 64
ocd-division/country:us/state:fl/county:lake/precinct:65,LAKE County Precinct 65
ocd-division/country:us/state:fl/county:lake/precinct:66,LAKE County Precinct 66
ocd-division/country:us/state:fl/county:lake/precinct:67,LAKE County Precinct 67
ocd-division/country:us/state:fl/county:lake/precinct:68,LAKE County Precinct 68
ocd-division/country:us/state:fl/county:lake/precinct:69,LAKE County Precinct 69
ocd-division/country:us/state:fl/county:lake/precinct:70,LAKE County Precinct 70
ocd-division/country:us/state:fl/county:lake/precinct:71,LAKE County Precinct 71
ocd-division/country:us/state:fl/county:lake/precinct:72,LAKE County Precinct 72
ocd-division/country:us/state:fl/county:lake/precinct:73,LAKE County Precinct 73
ocd-division/country:us/state:fl/county:lake/precinct:74,LAKE County Precinct 74
ocd-division/country:us/state:fl/county:lake/precinct:75,LAKE County Precinct 75
ocd-division/country:us/state:fl/county:lake/precinct:76,LAKE County Precinct 76
ocd-division/country:us/state:fl/county:lake/precinct:77,LAKE County Precinct 77
ocd-division/country:us/state:fl/county:lake/precinct:78,LAKE County Precinct 78
ocd-division/country:us/state:fl/county:lake/precinct:79,LAKE County Precinct 79
ocd-division/country:us/state:fl/county:lake/precinct:80,LAKE County Precinct 80
ocd-division/country:us/state:fl/county:lake/precinct:81,LAKE County Precinct 81
ocd-division/country:us/state:fl/county:lake/precinct:82,LAKE County Precinct 82
ocd-division/country:us/state:fl/county:lake/precinct:83,LAKE County Precinct 83
ocd-division/country:us/state:fl/county:lake/precinct:84,LAKE County Precinct 84
ocd-division/country:us/state:fl/county:lake/precinct:85,LAKE County Precinct 85
ocd-division/country:us/state:fl/county:lake/precinct:86,LAKE County Precinct 86
ocd-division/country:us/state:fl/county:lake/precinct:87,LAKE County Precinct 87
ocd-division/country:us/state:fl/county:lake/precinct:88,LAKE County Precinct 88
ocd-division/country:us/state:fl/county:lake/precinct:89,LAKE County Precinct 89
ocd-division/country:us/state:fl/county:lake/precinct:90,LAKE County Precinct 90
ocd-division/country:us/state:fl/county:lake/precinct:91,LAKE County Precinct 91
ocd-division/country:us/state:fl/county:lake/precinct:92,LAKE County Precinct 92
ocd-division/country:us/state:fl/county:lake/precinct:93,LAKE County Precinct 93
ocd-division/country:us/state:fl/county:lake/precinct:94,LAKE County Precinct 94
ocd-division/country:us/state:fl/county:lake/precinct:95,LAKE County Precinct 95
ocd-division/country:us/state:fl/county:lake/precinct:96,LAKE County Precinct 96
ocd-division/country:us/state:fl/county:lake/precinct:97,LAKE County Precinct 97
ocd-division/country:us/state:fl/county:lake/precinct:98,LAKE County Precinct 98
ocd-division/country:us/state:fl/county:lake/precinct:99,LAKE County Precinct 99
ocd-division/country:us/state:fl/county:lake/precinct:100,LAKE County Precinct 100
ocd-division/country:us/state:fl/county:lake/precinct:101,LAKE County Precinct 101
ocd-division/country:us/state:fl/county:lake/precinct:102,LAKE County Precinct 102
ocd-division/country:us/state:fl/county:lake/precinct:103,LAKE County Precinct 103
ocd-division/country:us/state:fl/county:lake/precinct:104,LAKE County Precinct 104
ocd-division/country:us/state:fl/county:lee/precinct:1,LEE County Precinct 1
ocd-division/country:us/state:fl/county:lee/precinct:2,LEE County Precinct 2
ocd-division/country:us/state:fl/county:lee/precinct:3,LEE County Precinct 3
ocd-division/country:us/state:fl/county:lee/precinct:4,LEE County Precinct 4
ocd-division/country:us/state:fl/county:lee/precinct:5,LEE County Precinct 5
ocd-division/country:us/state:fl/county:lee/precinct:6,LEE County Precinct 6
ocd-division/country:us/state:fl/county:lee/precinct:7,LEE County Precinct 7
ocd-division/country:us/state:fl/county:lee/precinct:8,LEE County Precinct 8
ocd-division/country:us/state:fl/county:lee/precinct:9,LEE County Precinct 9
ocd-division/country:us/state:fl/county:lee/precinct:10,LEE County Precinct 10
ocd-division/country:us/state:fl/county:lee/precinct:11,LEE County Precinct 11
ocd-division/country:us/state:fl/county:lee/precinct:12,LEE County Precinct 12
ocd-division/country:us/state:fl/county:lee/precinct:13,LEE County Precinct 13
ocd-division/country:us/state:fl/county:lee/precinct:14,LEE County Precinct 14
ocd-division/country:us/state:fl/county:lee/precinct:15,LEE County Precinct 15
ocd-division/country:us/state:fl/county:lee/precinct:16,LEE County Precinct 16
ocd-division/country:us/state:fl/county:lee/precinct:17,LEE County Precinct 17
ocd-division/country:us/state:fl/county:lee/precinct:18,LEE County Precinct 18
ocd-division/country:us/state:fl/county:lee/precinct:19,LEE County Precinct 19
ocd-division/country:us/state:fl/county:lee/precinct:20,LEE County Precinct 20
ocd-division/country:us/state:fl/county:lee/precinct:21,LEE County Precinct 21
ocd-division/country:us/state:fl/county:lee/precinct:22,LEE County Precinct 22
ocd-division/country:us/state:fl/county:lee/precinct:23,LEE County Precinct 23
ocd-division/country:us/state:fl/county:lee/precinct:24,LEE County Precinct 24
ocd-division/country:us/state:fl/county:lee/precinct:25,LEE County Precinct 25
ocd-division/country:us/state:fl/county:lee/precinct:26,LEE County Precinct 26
ocd-division/country:us/state:fl/county:lee/precinct:27,LEE County Precinct 27
ocd-division/country:us/state:fl/county:lee/precinct:28,LEE County Precinct 28
ocd-division/country:us/state:fl/county:lee/precinct:29,LEE County Precinct 29
ocd-division/country:us/state:fl/county:lee/precinct:30,LEE County Precinct 30
ocd-division/country:us/state:fl/county:lee/precinct:31,LEE County Precinct 31
ocd-division/country:us/state:fl/county:lee/precinct:32,LEE County Precinct 32
ocd-division/country:us/state:fl/county:lee/precinct:33,LEE County Precinct 33
ocd-division/country:us/state:fl/county:lee/precinct:34,LEE County Precinct 34
ocd-division/country:us/state:fl/county:lee/precinct:35,LEE County Precinct 35
ocd-division/country:us/state:fl/county:lee/precinct:36,LEE County Precinct 36
ocd-division/country:us/state:fl/county:lee/precinct:37,LEE County Precinct 37
ocd-division/country:us/state:fl/county:lee/precinct:38,LEE County Precinct 38
ocd-division/country:us/state:fl/county:lee/precinct:39,LEE County Precinct 39
ocd-division/country:us/state:fl/county:lee/precinct:40,LEE County Precinct 40
ocd-division/country:us/state:fl/county:lee/precinct:41,LEE County Precinct 41
ocd-division/country:us/state:fl/county:lee/precinct:42,LEE County Precinct 42
ocd-division/country:us/state:fl/county:lee/precinct:43,LEE County Precinct 43
ocd-division/country:us/state:fl/county:lee/precinct:44,LEE County Precinct 44
ocd-division/country:us/state:fl/county:lee/precinct:45,LEE County Precinct 45
ocd-division/country:us/state:fl/county:lee/precinct:46,LEE County Precinct 46
ocd-division/country:us/state:fl/county:lee/precinct:47,LEE County Precinct 47
ocd-division/country:us/state:fl/county:lee/precinct:48,LEE County Precinct 48
ocd-division/country:us/state:fl/county:lee/precinct:49,LEE County Precinct 49
ocd-division/country:us/state:fl/county:lee/precinct:50,LEE County Precinct 50
ocd-division/country:us/state:fl/county:lee/precinct:51,LEE County Precinct 51
ocd-division/country:us/state:fl/county:lee/precinct:52,LEE County Precinct 52
ocd-division/country:us/state:fl/county:lee/precinct:53,LEE County Precinct 53
ocd-division/country:us/state:fl/county:lee/precinct:54,LEE County Precinct 54
ocd-division/country:us/state:fl/county:lee/precinct:55,LEE County Precinct 55
ocd-division/country:us/state:fl/county:lee/precinct:56,LEE County Precinct 56
ocd-division/country:us/state:fl/county:lee/precinct:57,LEE County Precinct 57
ocd-division/country:us/state:fl/county:lee/precinct:58,LEE County Precinct 58
ocd-division/country:us/state:fl/county:lee/precinct:59,LEE County Precinct 59
ocd-division/country:us/state:fl/county:lee/precinct:60,LEE County Precinct 60
ocd-division/country:us/state:fl/county:lee/precinct:61,LEE County Precinct 61
ocd-division/country:us/state:fl/county:lee/precinct:62,LEE County Precinct 62
ocd-division/country:us/state:fl/county:lee/precinct:63,LEE County Precinct 63
ocd-division/country:us/state:fl/county:lee/precinct:64,LEE County Precinct 64
ocd-division/country:us/state:fl/county:lee/precinct:65,LEE County Precinct 65
ocd-division/country:us/state:fl/county:lee/precinct:66,LEE County Precinct 66
ocd-division/country:us/state:fl/county:lee/precinct:67,LEE County Precinct 67
ocd-division/country:us/state:fl/county:lee/precinct:68,LEE County Precinct 68
ocd-division/country:us/state:fl/county:lee/precinct:69,LEE County Precinct 69
ocd-division/country:us/state:fl/county:lee/precinct:70,LEE County Precinct 70
ocd-division/country:us/state:fl/county:lee/precinct:71,LEE County Precinct 71
ocd-division/country:us/state:fl/county:lee/precinct:72,LEE County Precinct 72
ocd-division/country:us/state:fl/county:lee/precinct:73,LEE County Precinct 73
ocd-division/country:us/state:fl/county:lee/precinct:74,LEE County Precinct 74
ocd-division/country:us/state:fl/county:lee/precinct:75,LEE County Precinct 75
ocd-division/country:us/state:fl/county:lee/precinct:76,LEE County Precinct 76
ocd-division/country:us/state:fl/county:lee/precinct:77,LEE County Precinct 77
ocd-division/country:us/state:fl/county:lee/precinct:78,LEE County Precinct 78
ocd-division/country:us/state:fl/county:lee/precinct:79,LEE County Precinct 79
ocd-division/country:us/state:fl/county:lee/precinct:80,LEE County Precinct 80
ocd-division/country:us/state:fl/county:lee/precinct:81,LEE County Precinct 81
ocd-division/country:us/state:fl/county:lee/precinct:82,LEE County Precinct 82
ocd-division/country:us/state:fl/county:lee/precinct:83,LEE County Precinct 83
ocd-division/country:us/state:fl/county:lee/precinct:84,LEE County Precinct 84
ocd-division/country:us/state:fl/county:lee/precinct:85,LEE County Precinct 85
ocd-division/country:us/state:fl/county:lee/precinct:86,LEE County Precinct 86
ocd-division/country:us/state:fl/county:lee/precinct:87,LEE County Precinct 87
ocd-division/country:us/state:fl/county:lee/precinct:88,LEE County Precinct 88
ocd-division/country:us/state:fl/county:lee/precinct:89,LEE County Precinct 89
ocd-division/country:us/state:fl/county:lee/precinct:90,LEE County Precinct 90
ocd-division/country:us/state:fl/county:lee/precinct:91,LEE County Precinct 91
ocd-division/country:us/state:fl/county:lee/precinct:92,LEE County Precinct 92
ocd-division/country:us/state:fl/county:lee/precinct:93,LEE County Precinct 93
ocd-division/country:us/state:fl/county:lee/precinct:94,LEE County Precinct 94
ocd-division/country:us/state:fl/county:lee/precinct:95,LEE County Precinct 95
ocd-division/country:us/state:fl/county:lee/precinct:96,LEE County Precinct 96
ocd-division/country:us/state:fl/county:lee/precinct:97,LEE County Precinct 97
ocd-division/country:us/state:fl/county:lee/precinct:98,LEE County Precinct 98
ocd-division/country:us/state:fl/county:lee/precinct:99,LEE County Precinct 99
ocd-division/country:us/state:fl/county:lee/precinct:100,LEE County Precinct 100
ocd-division/country:us/state:fl/county:lee/precinct:101,LEE County Precinct 101
ocd-division/country:us/state:fl/county:lee/precinct:102,LEE County Precinct 102
ocd-division/country:us/state:fl/county:lee/precinct:103,LEE County Precinct 103
ocd-division/country:us/state:fl/county:lee/precinct:104,LEE County Precinct 104
ocd-division/country:us/state:fl/county:lee/precinct:105,LEE County Precinct 105
ocd-division/country:us/state:fl/county:lee/precinct:106,LEE County Precinct 106
ocd-division/country:us/state:fl/county:lee/precinct:107,LEE County Precinct 107
ocd-division/country:us/state:fl/county:lee/precinct:108,LEE County Precinct 108
ocd-division/country:us/state:fl/county:lee/precinct:109,LEE County Precinct 109
ocd-division/country:us/state:fl/county:lee/precinct:110,LEE County Precinct 110
ocd-division/country:us/state:fl/county:lee/precinct:111,LEE County Precinct 111
ocd-division/country:us/state:fl/county:lee/precinct:112,LEE County Precinct 112
ocd-division/country:us/state:fl/county:lee/precinct:113,LEE County Precinct 113
ocd-division/country:us/state:fl/county:lee/precinct:114,LEE County Precinct 114
ocd-division/country:us/state:fl/county:lee/precinct:115,LEE County Precinct 115
ocd-division/country:us/state:fl/county:lee/precinct:116,LEE County Precinct 116
ocd-division/country:us/state:fl/county:lee/precinct:117,LEE County Precinct 117
ocd-division/country:us/state:fl/county:lee/precinct:118,LEE County Precinct 118
ocd-division/country:us/state:fl/county:lee/precinct:119,LEE County Precinct 119
ocd-division/country:us/state:fl/county:lee/precinct:120,LEE County Precinct 120
ocd-division/country:us/state:fl/county:lee/precinct:121,LEE County Precinct 121
ocd-division/country:us/state:fl/county:lee/precinct:122,LEE County Precinct 122
ocd-division/country:us/state:fl/county:lee/precinct:123,LEE County Precinct 123
ocd-division/country:us/state:fl/county:lee/precinct:124,LEE County Precinct 124
ocd-division/country:us/state:fl/county:lee/precinct:125,LEE County Precinct 125
ocd-division/country:us/state:fl/county:lee/precinct:126,LEE County Precinct 126
ocd-division/country:us/state:fl/county:lee/precinct:127,LEE County Precinct 127
ocd-division/country:us/state:fl/county:leon/precinct:1203,LEON County Precinct 1203
ocd-division/country:us/state:fl/county:leon/precinct:1205,LEON County Precinct 1205
ocd-division/country:us/state:fl/county:leon/precinct:1230,LEON County Precinct 1230
