ocd-division/country:us/state:la/parish:evangeline/ward:2/precinct:2010,Evangeline - Ward 02 Pct 2010
ocd-division/country:us/state:la/parish:evangeline/ward:2/precinct:2010a,Evangeline - Ward 02 Pct 2010A
ocd-division/country:us/state:la/parish:evangeline/ward:2/precinct:2020,Evangeline - Ward 02 Pct 2020
ocd-division/country:us/state:la/parish:evangeline/ward:2/precinct:2030,Evangeline - Ward 02 Pct 2030
ocd-division/country:us/state:la/parish:evangeline/ward:2/precinct:2040,Evangeline - Ward 02 Pct 2040
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3010,Evangeline - Ward 03 Pct 3010
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3020,Evangeline - Ward 03 Pct 3020
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3030,Evangeline - Ward 03 Pct 3030
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3031,Evangeline - Ward 03 Pct 3031
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3032,Evangeline - Ward 03 Pct 3032
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3040,Evangeline - Ward 03 Pct 3040
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3050,Evangeline - Ward 03 Pct 3050
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3051,Evangeline - Ward 03 Pct 3051
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3052,Evangeline - Ward 03 Pct 3052
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3060,Evangeline - Ward 03 Pct 3060
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3070,Evangeline - Ward 03 Pct 3070
ocd-division/country:us/state:la/parish:evangeline/ward:3/precinct:3071,Evangeline - Ward 03 Pct 3071
ocd-division/country:us/state:la/parish:evangeline/ward:4/precinct:4001,Evangeline - Ward 04 Pct 4001
ocd-division/country:us/state:la/parish:evangeline/ward:4/precinct:4010,Evangeline - Ward 04 Pct 4010
ocd-division/country:us/state:la/parish:evangeline/ward:4/precinct:4011,Evangeline - Ward 04 Pct 4011
ocd-division/country:us/state:la/parish:evangeline/ward:4/precinct:4012,Evangeline - Ward 04 Pct 4012
ocd-division/country:us/state:la/parish:evangeline/ward:4/precinct:4013,Evangeline - Ward 04 Pct 4013
ocd-division/country:us/state:la/parish:evangeline/ward:4/precinct:4020,Evangeline - Ward 04 Pct 4020
ocd-division/country:us/state:la/parish:evangeline/ward:4/precinct:4021,Evangeline - Ward 04 Pct 4021
ocd-division/country:us/state:la/parish:evangeline/ward:4/precinct:4030,Evangeline - Ward 04 Pct 4030
ocd-division/country:us/state:la/parish:evangeline/ward:4/precinct:4040,Evangeline - Ward 04 Pct 4040
ocd-division/country:us/state:la/parish:evangeline/ward:5/precinct:5004,Evangeline - Ward 05 Pct 5004
ocd-division/country:us/state:la/parish:evangeline/ward:5/precinct:5010,Evangeline - Ward 05 Pct 5010
ocd-division/country:us/state:la/parish:evangeline/ward:5/precinct:5010a,Evangeline - Ward 05 Pct 5010A
ocd-division/country:us/state:la/parish:evangeline/ward:5/precinct:5020,Evangeline - Ward 05 Pct 5020
ocd-division/country:us/state:la/parish:evangeline/ward:5/precinct:5030,Evangeline - Ward 05 Pct 5030
ocd-division/country:us/state:la/parish:evangeline/ward:5/precinct:5040,Evangeline - Ward 05 Pct 5040
ocd-division/country:us/state:la/parish:evangeline/ward:5/precinct:5041,Evangeline - Ward 05 Pct 5041
ocd-division/country:us/state:la/parish:evangeline/ward:5/precinct:5050,Evangeline - Ward 05 Pct 5050
ocd-division/country:us/state:la/parish:franklin/precinct:1,Franklin - 01
ocd-division/country:us/state:la/parish:franklin/precinct:2,Franklin - 02
ocd-division/country:us/state:la/parish:franklin/precinct:3,Franklin - 03
ocd-division/country:us/state:la/parish:franklin/precinct:4,Franklin - 04
ocd-division/country:us/state:la/parish:franklin/precinct:4a,Franklin - 04A
ocd-division/country:us/state:la/parish:franklin/precinct:4b,Franklin - 04B
ocd-division/country:us/state:la/parish:franklin/precinct:6,Franklin - 06
ocd-division/country:us/state:la/parish:franklin/precinct:7,Franklin - 07
ocd-division/country:us/state:la/parish:franklin/precinct:12,Franklin - 12
ocd-division/country:us/state:la/parish:franklin/precinct:13,Franklin - 13
ocd-division/country:us/state:la/parish:franklin/precinct:13a,Franklin - 13A
ocd-division/country:us/state:la/parish:franklin/precinct:14,Franklin - 14
ocd-division/country:us/state:la/parish:franklin/precinct:16,Franklin - 16
ocd-division/country:us/state:la/parish:franklin/precinct:18,Franklin - 18
ocd-division/country:us/state:la/parish:franklin/precinct:19,Franklin - 19
ocd-division/country:us/state:la/parish:franklin/precinct:20,Franklin - 20
ocd-division/country:us/state:la/parish:franklin/precinct:21,Franklin - 21
ocd-division/country:us/state:la/parish:franklin/precinct:22,Franklin - 22
ocd-division/country:us/state:la/parish:franklin/precinct:24,Franklin - 24
ocd-division/country:us/state:la/parish:franklin/precinct:25,Franklin - 25
ocd-division/country:us/state:la/parish:franklin/precinct:26,Franklin - 26
ocd-division/country:us/state:la/parish:franklin/precinct:27,Franklin - 27
ocd-division/country:us/state:la/parish:franklin/precinct:30,Franklin - 30
ocd-division/country:us/state:la/parish:franklin/precinct:31,Franklin - 31
ocd-division/country:us/state:la/parish:franklin/precinct:32,Franklin - 32
ocd-division/country:us/state:la/parish:franklin/precinct:33,Franklin - 33
ocd-division/country:us/state:la/parish:grant/ward:1/precinct:1,Grant - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:grant/ward:1/precinct:2,Grant - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:grant/ward:1/precinct:3,Grant - Ward 01 Pct 03
ocd-division/country:us/state:la/parish:grant/ward:1/precinct:4,Grant - Ward 01 Pct 04
ocd-division/country:us/state:la/parish:grant/ward:1/precinct:5,Grant - Ward 01 Pct 05
ocd-division/country:us/state:la/parish:grant/ward:1/precinct:6,Grant - Ward 01 Pct 06
ocd-division/country:us/state:la/parish:grant/ward:2/precinct:1,Grant - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:grant/ward:2/precinct:2,Grant - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:grant/ward:2/precinct:3,Grant - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:grant/ward:2/precinct:4,Grant - Ward 02 Pct 04
ocd-division/country:us/state:la/parish:grant/ward:2/precinct:5,Grant - Ward 02 Pct 05
ocd-division/country:us/state:la/parish:grant/ward:3/precinct:1,Grant - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:grant/ward:3/precinct:2,Grant - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:grant/ward:3/precinct:3,Grant - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:grant/ward:3/precinct:4,Grant - Ward 03 Pct 04
ocd-division/country:us/state:la/parish:grant/ward:4/precinct:1,Grant - Ward 04 Pct 01
ocd-division/country:us/state:la/parish:grant/ward:4/precinct:2,Grant - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:grant/ward:4/precinct:3,Grant - Ward 04 Pct 03
ocd-division/country:us/state:la/parish:grant/ward:5/precinct:1,Grant - Ward 05 Pct 01
ocd-division/country:us/state:la/parish:grant/ward:5/precinct:2,Grant - Ward 05 Pct 02
ocd-division/country:us/state:la/parish:grant/ward:5/precinct:3,Grant - Ward 05 Pct 03
ocd-division/country:us/state:la/parish:grant/ward:6/precinct:1,Grant - Ward 06 Pct 01
ocd-division/country:us/state:la/parish:grant/ward:6/precinct:2,Grant - Ward 06 Pct 02
ocd-division/country:us/state:la/parish:grant/ward:6/precinct:3,Grant - Ward 06 Pct 03
ocd-division/country:us/state:la/parish:grant/ward:6/precinct:4,Grant - Ward 06 Pct 04
ocd-division/country:us/state:la/parish:grant/ward:7/precinct:1,Grant - Ward 07 Pct 01
ocd-division/country:us/state:la/parish:grant/ward:7/precinct:2,Grant - Ward 07 Pct 02
ocd-division/country:us/state:la/parish:grant/ward:7/precinct:3,Grant - Ward 07 Pct 03
ocd-division/country:us/state:la/parish:grant/ward:7/precinct:4,Grant - Ward 07 Pct 04
ocd-division/country:us/state:la/parish:grant/ward:7/precinct:7,Grant - Ward 07 Pct 07
ocd-division/country:us/state:la/parish:grant/ward:8/precinct:1,Grant - Ward 08 Pct 01
ocd-division/country:us/state:la/parish:grant/ward:8/precinct:2,Grant - Ward 08 Pct 02
ocd-division/country:us/state:la/parish:grant/ward:8/precinct:3,Grant - Ward 08 Pct 03
ocd-division/country:us/state:la/parish:grant/ward:8/precinct:4,Grant - Ward 08 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:1/precinct:1,Iberia - Ward 01 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:1/precinct:2,Iberia - Ward 01 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:1/precinct:3,Iberia - Ward 01 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:1/precinct:4,Iberia - Ward 01 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:1/precinct:5,Iberia - Ward 01 Pct 05
ocd-division/country:us/state:la/parish:iberia/ward:2/precinct:1,Iberia - Ward 02 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:2/precinct:2,Iberia - Ward 02 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:2/precinct:3,Iberia - Ward 02 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:2/precinct:4,Iberia - Ward 02 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:3/precinct:1,Iberia - Ward 03 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:3/precinct:2,Iberia - Ward 03 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:3/precinct:3,Iberia - Ward 03 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:3/precinct:4,Iberia - Ward 03 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:3/precinct:5,Iberia - Ward 03 Pct 05
ocd-division/country:us/state:la/parish:iberia/ward:4/precinct:1,Iberia - Ward 04 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:4/precinct:2,Iberia - Ward 04 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:4/precinct:3,Iberia - Ward 04 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:4/precinct:4,Iberia - Ward 04 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:5/precinct:1,Iberia - Ward 05 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:5/precinct:2,Iberia - Ward 05 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:5/precinct:3,Iberia - Ward 05 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:5/precinct:4,Iberia - Ward 05 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:5/precinct:5,Iberia - Ward 05 Pct 05
ocd-division/country:us/state:la/parish:iberia/ward:6/precinct:1,Iberia - Ward 06 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:6/precinct:2,Iberia - Ward 06 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:6/precinct:3,Iberia - Ward 06 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:6/precinct:4,Iberia - Ward 06 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:6/precinct:5,Iberia - Ward 06 Pct 05
ocd-division/country:us/state:la/parish:iberia/ward:7/precinct:1,Iberia - Ward 07 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:7/precinct:2,Iberia - Ward 07 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:7/precinct:3,Iberia - Ward 07 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:7/precinct:4,Iberia - Ward 07 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:7/precinct:5,Iberia - Ward 07 Pct 05
ocd-division/country:us/state:la/parish:iberia/ward:8/precinct:1,Iberia - Ward 08 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:8/precinct:2,Iberia - Ward 08 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:8/precinct:3,Iberia - Ward 08 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:8/precinct:4,Iberia - Ward 08 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:9/precinct:1,Iberia - Ward 09 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:9/precinct:2,Iberia - Ward 09 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:9/precinct:3,Iberia - Ward 09 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:9/precinct:4,Iberia - Ward 09 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:9/precinct:5,Iberia - Ward 09 Pct 05
ocd-division/country:us/state:la/parish:iberia/ward:10/precinct:1,Iberia - Ward 10 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:10/precinct:2,Iberia - Ward 10 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:10/precinct:3,Iberia - Ward 10 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:10/precinct:4,Iberia - Ward 10 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:10/precinct:6,Iberia - Ward 10 Pct 06
ocd-division/country:us/state:la/parish:iberia/ward:10/precinct:7,Iberia - Ward 10 Pct 07
ocd-division/country:us/state:la/parish:iberia/ward:11/precinct:1,Iberia - Ward 11 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:11/precinct:2,Iberia - Ward 11 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:11/precinct:3,Iberia - Ward 11 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:11/precinct:4,Iberia - Ward 11 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:11/precinct:5,Iberia - Ward 11 Pct 05
ocd-division/country:us/state:la/parish:iberia/ward:11/precinct:6,Iberia - Ward 11 Pct 06
ocd-division/country:us/state:la/parish:iberia/ward:11/precinct:7,Iberia - Ward 11 Pct 07
ocd-division/country:us/state:la/parish:iberia/ward:11/precinct:8,Iberia - Ward 11 Pct 08
ocd-division/country:us/state:la/parish:iberia/ward:12/precinct:1,Iberia - Ward 12 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:12/precinct:2,Iberia - Ward 12 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:12/precinct:3,Iberia - Ward 12 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:12/precinct:4,Iberia - Ward 12 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:12/precinct:5,Iberia - Ward 12 Pct 05
ocd-division/country:us/state:la/parish:iberia/ward:12/precinct:6,Iberia - Ward 12 Pct 06
ocd-division/country:us/state:la/parish:iberia/ward:13/precinct:1,Iberia - Ward 13 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:13/precinct:2,Iberia - Ward 13 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:13/precinct:3,Iberia - Ward 13 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:13/precinct:4,Iberia - Ward 13 Pct 04
ocd-division/country:us/state:la/parish:iberia/ward:14/precinct:1,Iberia - Ward 14 Pct 01
ocd-division/country:us/state:la/parish:iberia/ward:14/precinct:2,Iberia - Ward 14 Pct 02
ocd-division/country:us/state:la/parish:iberia/ward:14/precinct:3,Iberia - Ward 14 Pct 03
ocd-division/country:us/state:la/parish:iberia/ward:14/precinct:4,Iberia - Ward 14 Pct 04
ocd-division/country:us/state:la/parish:iberville/precinct:1,Iberville - 01
ocd-division/country:us/state:la/parish:iberville/precinct:2,Iberville - 02
ocd-division/country:us/state:la/parish:iberville/precinct:3,Iberville - 03
ocd-division/country:us/state:la/parish:iberville/precinct:4,Iberville - 04
ocd-division/country:us/state:la/parish:iberville/precinct:5,Iberville - 05
ocd-division/country:us/state:la/parish:iberville/precinct:6,Iberville - 06
ocd-division/country:us/state:la/parish:iberville/precinct:6a,Iberville - 06A
ocd-division/country:us/state:la/parish:iberville/precinct:7,Iberville - 07
ocd-division/country:us/state:la/parish:iberville/precinct:8,Iberville - 08
ocd-division/country:us/state:la/parish:iberville/precinct:10,Iberville - 10
ocd-division/country:us/state:la/parish:iberville/precinct:11,Iberville - 11
ocd-division/country:us/state:la/parish:iberville/precinct:12,Iberville - 12
ocd-division/country:us/state:la/parish:iberville/precinct:13,Iberville - 13
ocd-division/country:us/state:la/parish:iberville/precinct:13a,Iberville - 13A
ocd-division/country:us/state:la/parish:iberville/precinct:13b,Iberville - 13B
ocd-division/country:us/state:la/parish:iberville/precinct:13c,Iberville - 13C
ocd-division/country:us/state:la/parish:iberville/precinct:14,Iberville - 14
ocd-division/country:us/state:la/parish:iberville/precinct:14a,Iberville - 14A
ocd-division/country:us/state:la/parish:iberville/precinct:14b,Iberville - 14B
ocd-division/country:us/state:la/parish:iberville/precinct:15,Iberville - 15
ocd-division/country:us/state:la/parish:iberville/precinct:15a,Iberville - 15A
ocd-division/country:us/state:la/parish:iberville/precinct:15b,Iberville - 15B
ocd-division/country:us/state:la/parish:iberville/precinct:16,Iberville - 16
ocd-division/country:us/state:la/parish:iberville/precinct:17,Iberville - 17
ocd-division/country:us/state:la/parish:iberville/precinct:17a,Iberville - 17A
ocd-division/country:us/state:la/parish:iberville/precinct:18,Iberville - 18
ocd-division/country:us/state:la/parish:iberville/precinct:19,Iberville - 19
ocd-division/country:us/state:la/parish:iberville/precinct:19a,Iberville - 19A
ocd-division/country:us/state:la/parish:iberville/precinct:20,Iberville - 20
ocd-division/country:us/state:la/parish:iberville/precinct:21,Iberville - 21
ocd-division/country:us/state:la/parish:iberville/precinct:22,Iberville - 22
ocd-division/country:us/state:la/parish:iberville/precinct:23,Iberville - 23
ocd-division/country:us/state:la/parish:iberville/precinct:24,Iberville - 24
ocd-division/country:us/state:la/parish:iberville/precinct:25,Iberville - 25
ocd-division/country:us/state:la/parish:iberville/precinct:25a,Iberville - 25A
ocd-division/country:us/state:la/parish:iberville/precinct:25b,Iberville - 25B
ocd-division/country:us/state:la/parish:iberville/precinct:26,Iberville - 26
ocd-division/country:us/state:la/parish:iberville/precinct:26a,Iberville - 26A
ocd-division/country:us/state:la/parish:iberville/precinct:27,Iberville - 27
