ocd-division/country:us/state:al/county:madison/precinct:83-meridianville_church_of_christ,Madison County Precinct 83-Meridianville Church Of Christ
ocd-division/country:us/state:al/county:madison/precinct:78-monrovia_church_of_christ,Madison County Precinct 78-Monrovia Church Of Christ
ocd-division/country:us/state:al/county:madison/precinct:92-monrovia_community_center,Madison County Precinct 92-Monrovia Community Center
ocd-division/country:us/state:al/county:madison/precinct:10-monte_sano_fire_station_4,Madison County Precinct 10-Monte Sano Fire Station 4
ocd-division/country:us/state:al/county:madison/precinct:8-mountain_view_baptist_church,Madison County Precinct 8-Mountain View Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:84-mt_zion_baptist_church,Madison County Precinct 84-Mt Zion Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:68-new_hope_city_hall,Madison County Precinct 68-New Hope City Hall
ocd-division/country:us/state:al/county:madison/precinct:55-new_market_fire_station,Madison County Precinct 55-New Market Fire Station
ocd-division/country:us/state:al/county:madison/precinct:37-new_shiloh_church_ministries,Madison County Precinct 37-New Shiloh Church Ministries
ocd-division/country:us/state:al/county:madison/precinct:6-northeast_huntsvill_community,Madison County Precinct 6-Northeast Huntsvill Community
ocd-division/country:us/state:al/county:madison/precinct:27-oakwood_university_church,Madison County Precinct 27-Oakwood University Church
ocd-division/country:us/state:al/county:madison/precinct:5-optimist_park_rec_center,Madison County Precinct 5-Optimist Park Rec. Center
ocd-division/country:us/state:al/county:madison/precinct:75-owens_cross_roads_city_hall,Madison County Precinct 75-Owens Cross Roads City Hall
ocd-division/country:us/state:al/county:madison/precinct:64-pineview_baptist_church,Madison County Precinct 64-Pineview Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:67-plainview_church_of_christ,Madison County Precinct 67-Plainview Church Of Christ
ocd-division/country:us/state:al/county:madison/precinct:44-pleasant_springs_baptist_ch,Madison County Precinct 44-Pleasant Springs Baptist Ch
ocd-division/country:us/state:al/county:madison/precinct:73-plevna~new_market_fire_dept_2,Madison County Precinct 73-Plevna/New Market Fire Dept 2
ocd-division/country:us/state:al/county:madison/precinct:91-restoration_church,Madison County Precinct 91-Restoration Church
ocd-division/country:us/state:al/county:madison/precinct:61-rivertree_church,Madison County Precinct 61-Rivertree Church
ocd-division/country:us/state:al/county:madison/precinct:54-sherwood_baptist_church,Madison County Precinct 54-Sherwood Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:14-southwood_presbyterian_church,Madison County Precinct 14-Southwood Presbyterian Church
ocd-division/country:us/state:al/county:madison/precinct:90-st_john~s_catholic_church,Madison County Precinct 90-St John'S Catholic Church
ocd-division/country:us/state:al/county:madison/precinct:50-st_luke_missionary_baptist_ch,Madison County Precinct 50-St. Luke Missionary Baptist Ch
ocd-division/country:us/state:al/county:madison/precinct:21-the_dwelling_place,Madison County Precinct 21-The Dwelling Place
ocd-division/country:us/state:al/county:madison/precinct:65-toney_united_methodist_church,Madison County Precinct 65-Toney United Methodist Church
ocd-division/country:us/state:al/county:madison/precinct:60-triana_city_hall,Madison County Precinct 60-Triana City Hall
ocd-division/country:us/state:al/county:madison/precinct:9-trinity_presbyterian_church,Madison County Precinct 9-Trinity Presbyterian Church
ocd-division/country:us/state:al/county:madison/precinct:17-trinity_united_methodist_churc,Madison County Precinct 17-Trinity United Methodist Churc
ocd-division/country:us/state:al/county:madison/precinct:19-weatherly_hgts_baptist_church,Madison County Precinct 19-Weatherly Hgts Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:46-west_huntsville_baptist_church,Madison County Precinct 46-West Huntsville Baptist Church
ocd-division/country:us/state:al/county:madison/precinct:16-westside_neighborhood_center,Madison County Precinct 16-Westside Neighborhood Center
ocd-division/country:us/state:al/county:madison/precinct:18-whitesburg_center,Madison County Precinct 18-Whitesburg Center
ocd-division/country:us/state:al/county:madison/precinct:15-willowbrook_baptist_church,Madison County Precinct 15-Willowbrook Baptist Church
ocd-division/country:us/state:al/county:marengo/precinct:101,Marengo County Precinct 101
ocd-division/country:us/state:al/county:marengo/precinct:102,Marengo County Precinct 102
ocd-division/country:us/state:al/county:marengo/precinct:201,Marengo County Precinct 201
ocd-division/country:us/state:al/county:marengo/precinct:202,Marengo County Precinct 202
ocd-division/country:us/state:al/county:marengo/precinct:301,Marengo County Precinct 301
ocd-division/country:us/state:al/county:marengo/precinct:302,Marengo County Precinct 302
ocd-division/country:us/state:al/county:marengo/precinct:305,Marengo County Precinct 305
ocd-division/country:us/state:al/county:marengo/precinct:306,Marengo County Precinct 306
ocd-division/country:us/state:al/county:marengo/precinct:401,Marengo County Precinct 401
ocd-division/country:us/state:al/county:marengo/precinct:402,Marengo County Precinct 402
ocd-division/country:us/state:al/county:marengo/precinct:403,Marengo County Precinct 403
ocd-division/country:us/state:al/county:marengo/precinct:405,Marengo County Precinct 405
ocd-division/country:us/state:al/county:marengo/precinct:407,Marengo County Precinct 407
ocd-division/country:us/state:al/county:marengo/precinct:408,Marengo County Precinct 408
ocd-division/country:us/state:al/county:marengo/precinct:501,Marengo County Precinct 501
ocd-division/country:us/state:al/county:marengo/precinct:502,Marengo County Precinct 502
ocd-division/country:us/state:al/county:marengo/precinct:504,Marengo County Precinct 504
ocd-division/country:us/state:al/county:marengo/precinct:505,Marengo County Precinct 505
ocd-division/country:us/state:al/county:marengo/precinct:507,Marengo County Precinct 507
ocd-division/country:us/state:al/county:marengo/precinct:508,Marengo County Precinct 508
ocd-division/country:us/state:al/county:marengo/precinct:509,Marengo County Precinct 509
ocd-division/country:us/state:al/county:marengo/precinct:511,Marengo County Precinct 511
ocd-division/country:us/state:al/county:marion/precinct:11,Marion County Precinct 11
ocd-division/country:us/state:al/county:marion/precinct:12,Marion County Precinct 12
ocd-division/country:us/state:al/county:marion/precinct:13,Marion County Precinct 13
ocd-division/country:us/state:al/county:marion/precinct:14,Marion County Precinct 14
ocd-division/country:us/state:al/county:marion/precinct:20,Marion County Precinct 20
ocd-division/country:us/state:al/county:marion/precinct:30,Marion County Precinct 30
ocd-division/country:us/state:al/county:marion/precinct:41,Marion County Precinct 41
ocd-division/country:us/state:al/county:marion/precinct:50,Marion County Precinct 50
ocd-division/country:us/state:al/county:marion/precinct:60,Marion County Precinct 60
ocd-division/country:us/state:al/county:marion/precinct:70,Marion County Precinct 70
ocd-division/country:us/state:al/county:marion/precinct:81,Marion County Precinct 81
ocd-division/country:us/state:al/county:marion/precinct:98,Marion County Precinct 98
ocd-division/country:us/state:al/county:marion/precinct:99,Marion County Precinct 99
ocd-division/country:us/state:al/county:marion/precinct:101,Marion County Precinct 101
ocd-division/country:us/state:al/county:marion/precinct:111,Marion County Precinct 111
ocd-division/country:us/state:al/county:marion/precinct:120,Marion County Precinct 120
ocd-division/country:us/state:al/county:marion/precinct:130,Marion County Precinct 130
ocd-division/country:us/state:al/county:marion/precinct:140,Marion County Precinct 140
ocd-division/country:us/state:al/county:marion/precinct:151,Marion County Precinct 151
ocd-division/country:us/state:al/county:marion/precinct:161,Marion County Precinct 161
ocd-division/country:us/state:al/county:marion/precinct:171,Marion County Precinct 171
ocd-division/country:us/state:al/county:marion/precinct:180,Marion County Precinct 180
ocd-division/country:us/state:al/county:marion/precinct:190,Marion County Precinct 190
ocd-division/country:us/state:al/county:marshall/precinct:11,Marshall County Precinct 11
ocd-division/country:us/state:al/county:marshall/precinct:21,Marshall County Precinct 21
ocd-division/country:us/state:al/county:marshall/precinct:31,Marshall County Precinct 31
ocd-division/country:us/state:al/county:marshall/precinct:41,Marshall County Precinct 41
ocd-division/country:us/state:al/county:marshall/precinct:42,Marshall County Precinct 42
ocd-division/country:us/state:al/county:marshall/precinct:43,Marshall County Precinct 43
ocd-division/country:us/state:al/county:marshall/precinct:44,Marshall County Precinct 44
ocd-division/country:us/state:al/county:marshall/precinct:45,Marshall County Precinct 45
ocd-division/country:us/state:al/county:marshall/precinct:46,Marshall County Precinct 46
ocd-division/country:us/state:al/county:marshall/precinct:47,Marshall County Precinct 47
ocd-division/country:us/state:al/county:marshall/precinct:51,Marshall County Precinct 51
ocd-division/country:us/state:al/county:marshall/precinct:61,Marshall County Precinct 61
ocd-division/country:us/state:al/county:marshall/precinct:71,Marshall County Precinct 71
ocd-division/country:us/state:al/county:marshall/precinct:81,Marshall County Precinct 81
ocd-division/country:us/state:al/county:marshall/precinct:101,Marshall County Precinct 101
ocd-division/country:us/state:al/county:marshall/precinct:111,Marshall County Precinct 111
ocd-division/country:us/state:al/county:marshall/precinct:121,Marshall County Precinct 121
ocd-division/country:us/state:al/county:marshall/precinct:141,Marshall County Precinct 141
ocd-division/country:us/state:al/county:marshall/precinct:161,Marshall County Precinct 161
ocd-division/country:us/state:al/county:marshall/precinct:162,Marshall County Precinct 162
ocd-division/country:us/state:al/county:marshall/precinct:181,Marshall County Precinct 181
ocd-division/country:us/state:al/county:marshall/precinct:191,Marshall County Precinct 191
ocd-division/country:us/state:al/county:marshall/precinct:201,Marshall County Precinct 201
ocd-division/country:us/state:al/county:marshall/precinct:202,Marshall County Precinct 202
ocd-division/country:us/state:al/county:marshall/precinct:203,Marshall County Precinct 203
ocd-division/country:us/state:al/county:marshall/precinct:204,Marshall County Precinct 204
ocd-division/country:us/state:al/county:marshall/precinct:211,Marshall County Precinct 211
ocd-division/country:us/state:al/county:marshall/precinct:221,Marshall County Precinct 221
ocd-division/country:us/state:al/county:marshall/precinct:222,Marshall County Precinct 222
ocd-division/country:us/state:al/county:marshall/precinct:224,Marshall County Precinct 224
ocd-division/country:us/state:al/county:marshall/precinct:231,Marshall County Precinct 231
ocd-division/country:us/state:al/county:marshall/precinct:241,Marshall County Precinct 241
ocd-division/country:us/state:al/county:marshall/precinct:251,Marshall County Precinct 251
ocd-division/country:us/state:al/county:marshall/precinct:261,Marshall County Precinct 261
ocd-division/country:us/state:al/county:marshall/precinct:262,Marshall County Precinct 262
ocd-division/country:us/state:al/county:marshall/precinct:263,Marshall County Precinct 263
ocd-division/country:us/state:al/county:marshall/precinct:264,Marshall County Precinct 264
ocd-division/country:us/state:al/county:marshall/precinct:271,Marshall County Precinct 271
ocd-division/country:us/state:al/county:marshall/precinct:272,Marshall County Precinct 272
ocd-division/country:us/state:al/county:marshall/precinct:281,Marshall County Precinct 281
ocd-division/country:us/state:al/county:marshall/precinct:282,Marshall County Precinct 282
ocd-division/country:us/state:al/county:marshall/precinct:291,Marshall County Precinct 291
ocd-division/country:us/state:al/county:marshall/precinct:301,Marshall County Precinct 301
ocd-division/country:us/state:al/county:marshall/precinct:302,Marshall County Precinct 302
ocd-division/country:us/state:al/county:marshall/precinct:481,Marshall County Precinct 481
ocd-division/country:us/state:al/county:marshall/precinct:482,Marshall County Precinct 482
ocd-division/country:us/state:al/county:mobile/precinct:1-fellowship_baptist,Mobile County Precinct 1-Fellowship Baptist
ocd-division/country:us/state:al/county:mobile/precinct:2-citronelle_rec_ctr,Mobile County Precinct 2-Citronelle Rec Ctr
ocd-division/country:us/state:al/county:mobile/precinct:3-mt_vernon_civic_ctr,Mobile County Precinct 3-Mt Vernon Civic Ctr
ocd-division/country:us/state:al/county:mobile/precinct:4-mt_vernon_comm_ctr,Mobile County Precinct 4-Mt Vernon Comm Ctr
ocd-division/country:us/state:al/county:mobile/precinct:5-chunchula_baptist_church,Mobile County Precinct 5-Chunchula Baptist Church
