ocd-division/country:us/state:ms/county:montgomery/precinct:ww-west_winona,Montgomery County Precinct Ww-West Winona
ocd-division/country:us/state:ms/county:neshoba/precinct:10-arlington,Neshoba County Precinct 10-Arlington
ocd-division/country:us/state:ms/county:neshoba/precinct:20-bogue_chitto,Neshoba County Precinct 20-Bogue Chitto
ocd-division/country:us/state:ms/county:neshoba/precinct:50-burnside,Neshoba County Precinct 50-Burnside
ocd-division/country:us/state:ms/county:neshoba/precinct:21-center,Neshoba County Precinct 21-Center
ocd-division/country:us/state:ms/county:neshoba/precinct:31-county_line,Neshoba County Precinct 31-County Line
ocd-division/country:us/state:ms/county:neshoba/precinct:40-deemer,Neshoba County Precinct 40-Deemer
ocd-division/country:us/state:ms/county:neshoba/precinct:41-dixon,Neshoba County Precinct 41-Dixon
ocd-division/country:us/state:ms/county:neshoba/precinct:51-east_neshoba,Neshoba County Precinct 51-East Neshoba
ocd-division/country:us/state:ms/county:neshoba/precinct:12-fairview,Neshoba County Precinct 12-Fairview
ocd-division/country:us/state:ms/county:neshoba/precinct:23-forestdale,Neshoba County Precinct 23-Forestdale
ocd-division/country:us/state:ms/county:neshoba/precinct:13-fork,Neshoba County Precinct 13-Fork
ocd-division/country:us/state:ms/county:neshoba/precinct:52-fusky,Neshoba County Precinct 52-Fusky
ocd-division/country:us/state:ms/county:neshoba/precinct:42-hays,Neshoba County Precinct 42-Hays
ocd-division/country:us/state:ms/county:neshoba/precinct:33-herbert,Neshoba County Precinct 33-Herbert
ocd-division/country:us/state:ms/county:neshoba/precinct:43-hope,Neshoba County Precinct 43-Hope
ocd-division/country:us/state:ms/county:neshoba/precinct:34-house,Neshoba County Precinct 34-House
ocd-division/country:us/state:ms/county:neshoba/precinct:44-mcdonald,Neshoba County Precinct 44-Mcdonald
ocd-division/country:us/state:ms/county:neshoba/precinct:45-neshoba,Neshoba County Precinct 45-Neshoba
ocd-division/country:us/state:ms/county:neshoba/precinct:25-north_bend,Neshoba County Precinct 25-North Bend
ocd-division/country:us/state:ms/county:neshoba/precinct:26-northeast_philadelphia,Neshoba County Precinct 26-Northeast Philadelphia
ocd-division/country:us/state:ms/county:neshoba/precinct:53-northwest_philadelphia,Neshoba County Precinct 53-Northwest Philadelphia
ocd-division/country:us/state:ms/county:neshoba/precinct:14-pearl_river,Neshoba County Precinct 14-Pearl River
ocd-division/country:us/state:ms/county:neshoba/precinct:46-south_philadelphia,Neshoba County Precinct 46-South Philadelphia
ocd-division/country:us/state:ms/county:neshoba/precinct:35-southeast_philadelphia,Neshoba County Precinct 35-Southeast Philadelphia
ocd-division/country:us/state:ms/county:neshoba/precinct:15-tucker_district_one,Neshoba County Precinct 15-Tucker District One
ocd-division/country:us/state:ms/county:neshoba/precinct:37-tucker_district_three,Neshoba County Precinct 37-Tucker District Three
ocd-division/country:us/state:ms/county:neshoba/precinct:17-zephyrhill,Neshoba County Precinct 17-Zephyrhill
ocd-division/country:us/state:ms/county:newton/precinct:chapel-chapel_hill,Newton County Precinct Chapel-Chapel Hill
ocd-division/country:us/state:ms/county:newton/precinct:chunky-chunky,Newton County Precinct Chunky-Chunky
ocd-division/country:us/state:ms/county:newton/precinct:conehat-conehatta,Newton County Precinct Conehat-Conehatta
ocd-division/country:us/state:ms/county:newton/precinct:dec_1-decatur_1,Newton County Precinct Dec 1-Decatur 1
ocd-division/country:us/state:ms/county:newton/precinct:dec_1a-decatur_g1a,Newton County Precinct Dec 1A-Decatur G1A
ocd-division/country:us/state:ms/county:newton/precinct:duffee-duffee,Newton County Precinct Duffee-Duffee
ocd-division/country:us/state:ms/county:newton/precinct:hazel-hazel,Newton County Precinct Hazel-Hazel
ocd-division/country:us/state:ms/county:newton/precinct:hickory-hickory,Newton County Precinct Hickory-Hickory
ocd-division/country:us/state:ms/county:newton/precinct:lawrenc-lawrence,Newton County Precinct Lawrenc-Lawrence
ocd-division/country:us/state:ms/county:newton/precinct:liberty-liberty,Newton County Precinct Liberty-Liberty
ocd-division/country:us/state:ms/county:newton/precinct:lr-little_rock,Newton County Precinct Lr-Little Rock
ocd-division/country:us/state:ms/county:newton/precinct:newt_1-newton_1,Newton County Precinct Newt 1-Newton 1
ocd-division/country:us/state:ms/county:newton/precinct:newt_4-newton_g4,Newton County Precinct Newt 4-Newton G4
ocd-division/country:us/state:ms/county:newton/precinct:newt_5-newton_5,Newton County Precinct Newt 5-Newton 5
ocd-division/country:us/state:ms/county:newton/precinct:prospec-prospect,Newton County Precinct Prospec-Prospect
ocd-division/country:us/state:ms/county:newton/precinct:scanlan-scanlan,Newton County Precinct Scanlan-Scanlan
ocd-division/country:us/state:ms/county:newton/precinct:union_1-union_g1,Newton County Precinct Union 1-Union G1
ocd-division/country:us/state:ms/county:newton/precinct:union_2-union_g2,Newton County Precinct Union 2-Union G2
ocd-division/country:us/state:ms/county:newton/precinct:union_3-union_g3,Newton County Precinct Union 3-Union G3
ocd-division/country:us/state:ms/county:noxubee/precinct:1-brook-brooksville,Noxubee County Precinct 1-Brook-Brooksville
ocd-division/country:us/state:ms/county:noxubee/precinct:3-clif-cliftonville,Noxubee County Precinct 3-Clif-Cliftonville
ocd-division/country:us/state:ms/county:noxubee/precinct:4-d3c-district_3_central,Noxubee County Precinct 4-D3C-District 3 Central
ocd-division/country:us/state:ms/county:noxubee/precinct:5-earl-earl_nash_gym,Noxubee County Precinct 5-Earl-Earl Nash Gym
ocd-division/country:us/state:ms/county:noxubee/precinct:6-mash-mashulaville,Noxubee County Precinct 6-Mash-Mashulaville
ocd-division/country:us/state:ms/county:noxubee/precinct:7-prpt-prairie_point,Noxubee County Precinct 7-Prpt-Prairie Point
ocd-division/country:us/state:ms/county:noxubee/precinct:2-sav-savannah,Noxubee County Precinct 2-Sav-Savannah
ocd-division/country:us/state:ms/county:noxubee/precinct:8-shuq-shuqualak,Noxubee County Precinct 8-Shuq-Shuqualak
ocd-division/country:us/state:ms/county:noxubee/precinct:9-sum-summerville,Noxubee County Precinct 9-Sum-Summerville
ocd-division/country:us/state:ms/county:oktibbeha/precinct:bs-bell_schoolhouse,Oktibbeha County Precinct Bs-Bell Schoolhouse
ocd-division/country:us/state:ms/county:oktibbeha/precinct:ca-center_grove~north_adaton,Oktibbeha County Precinct Ca-Center Grove/North Adaton
ocd-division/country:us/state:ms/county:oktibbeha/precinct:ce-central_starkville,Oktibbeha County Precinct Ce-Central Starkville
ocd-division/country:us/state:ms/county:oktibbeha/precinct:cb-craig_springs~south_bradley,Oktibbeha County Precinct Cb-Craig Springs/South Bradley
ocd-division/country:us/state:ms/county:oktibbeha/precinct:es-east_starkville,Oktibbeha County Precinct Es-East Starkville
ocd-division/country:us/state:ms/county:oktibbeha/precinct:ge-gillespie,Oktibbeha County Precinct Ge-Gillespie
ocd-division/country:us/state:ms/county:oktibbeha/precinct:he-hickory_grove~southeast,Oktibbeha County Precinct He-Hickory Grove/Southeast
ocd-division/country:us/state:ms/county:oktibbeha/precinct:ma-maben,Oktibbeha County Precinct Ma-Maben
ocd-division/country:us/state:ms/county:oktibbeha/precinct:nl-north_longview,Oktibbeha County Precinct Nl-North Longview
ocd-division/country:us/state:ms/county:oktibbeha/precinct:n2-north_starkville_district_2,Oktibbeha County Precinct N2-North Starkville District 2
ocd-division/country:us/state:ms/county:oktibbeha/precinct:n3-north_starkville_district_3,Oktibbeha County Precinct N3-North Starkville District 3
ocd-division/country:us/state:ms/county:oktibbeha/precinct:ne-northeast_starkville,Oktibbeha County Precinct Ne-Northeast Starkville
ocd-division/country:us/state:ms/county:oktibbeha/precinct:ok-oktoc,Oktibbeha County Precinct Ok-Oktoc
ocd-division/country:us/state:ms/county:oktibbeha/precinct:os-osborn,Oktibbeha County Precinct Os-Osborn
ocd-division/country:us/state:ms/county:oktibbeha/precinct:sd-self_creek~double_springs,Oktibbeha County Precinct Sd-Self Creek/Double Springs
ocd-division/country:us/state:ms/county:oktibbeha/precinct:sm-sessums,Oktibbeha County Precinct Sm-Sessums
ocd-division/country:us/state:ms/county:oktibbeha/precinct:sa-south_adaton,Oktibbeha County Precinct Sa-South Adaton
ocd-division/country:us/state:ms/county:oktibbeha/precinct:sl-south_longview,Oktibbeha County Precinct Sl-South Longview
ocd-division/country:us/state:ms/county:oktibbeha/precinct:ss-south_starkville,Oktibbeha County Precinct Ss-South Starkville
ocd-division/country:us/state:ms/county:oktibbeha/precinct:sb-sturgis~north_bradley,Oktibbeha County Precinct Sb-Sturgis/North Bradley
ocd-division/country:us/state:ms/county:oktibbeha/precinct:ws-west_starkville,Oktibbeha County Precinct Ws-West Starkville
ocd-division/country:us/state:ms/county:panola/precinct:313-batesville_3,Panola County Precinct 313-Batesville 3
ocd-division/country:us/state:ms/county:panola/precinct:105-cold_springs,Panola County Precinct 105-Cold Springs
ocd-division/country:us/state:ms/county:panola/precinct:422-cole~s_point,Panola County Precinct 422-Cole'S Point
ocd-division/country:us/state:ms/county:panola/precinct:101-como,Panola County Precinct 101-Como
ocd-division/country:us/state:ms/county:panola/precinct:314-courtland,Panola County Precinct 314-Courtland
ocd-division/country:us/state:ms/county:panola/precinct:210-crenshaw,Panola County Precinct 210-Crenshaw
ocd-division/country:us/state:ms/county:panola/precinct:211-curtis,Panola County Precinct 211-Curtis
ocd-division/country:us/state:ms/county:panola/precinct:524-east_batesville,Panola County Precinct 524-East Batesville
ocd-division/country:us/state:ms/county:panola/precinct:418-east_batesville_4,Panola County Precinct 418-East Batesville 4
ocd-division/country:us/state:ms/county:panola/precinct:103-east_sardis,Panola County Precinct 103-East Sardis
ocd-division/country:us/state:ms/county:panola/precinct:527-enon,Panola County Precinct 527-Enon
ocd-division/country:us/state:ms/county:panola/precinct:419-eureka,Panola County Precinct 419-Eureka
ocd-division/country:us/state:ms/county:panola/precinct:209-longtown,Panola County Precinct 209-Longtown
ocd-division/country:us/state:ms/county:panola/precinct:212-macedonia_concord,Panola County Precinct 212-Macedonia Concord
ocd-division/country:us/state:ms/county:panola/precinct:525-north_batesville_a,Panola County Precinct 525-North Batesville A
ocd-division/country:us/state:ms/county:panola/precinct:526-north_batesville_b,Panola County Precinct 526-North Batesville B
ocd-division/country:us/state:ms/county:panola/precinct:420-north_springport,Panola County Precinct 420-North Springport
ocd-division/country:us/state:ms/county:panola/precinct:208-pleasant_grove,Panola County Precinct 208-Pleasant Grove
ocd-division/country:us/state:ms/county:panola/precinct:102-pleasant_mount,Panola County Precinct 102-Pleasant Mount
ocd-division/country:us/state:ms/county:panola/precinct:315-pope,Panola County Precinct 315-Pope
ocd-division/country:us/state:ms/county:panola/precinct:206-south_sardis,Panola County Precinct 206-South Sardis
ocd-division/country:us/state:ms/county:panola/precinct:421-south_springport,Panola County Precinct 421-South Springport
ocd-division/country:us/state:ms/county:panola/precinct:316-tocowa,Panola County Precinct 316-Tocowa
ocd-division/country:us/state:ms/county:panola/precinct:104-west_sardis,Panola County Precinct 104-West Sardis
ocd-division/country:us/state:ms/county:pearl_river/precinct:535-anchor_lake~west_union_beat_5,Pearl River County Precinct 535-Anchor Lake/West Union Beat 5
ocd-division/country:us/state:ms/county:pearl_river/precinct:240-buck_branch_beat_2,Pearl River County Precinct 240-Buck Branch Beat 2
ocd-division/country:us/state:ms/county:pearl_river/precinct:260-byrdline_beat_2,Pearl River County Precinct 260-Byrdline Beat 2
ocd-division/country:us/state:ms/county:pearl_river/precinct:520-carriere_beat_5,Pearl River County Precinct 520-Carriere Beat 5
ocd-division/country:us/state:ms/county:pearl_river/precinct:320-ceasar_beat_3,Pearl River County Precinct 320-Ceasar Beat 3
ocd-division/country:us/state:ms/county:pearl_river/precinct:130-derby_beat_1,Pearl River County Precinct 130-Derby Beat 1
ocd-division/country:us/state:ms/county:pearl_river/precinct:250-ford~s_creek_beat_2,Pearl River County Precinct 250-Ford'S Creek Beat 2
ocd-division/country:us/state:ms/county:pearl_river/precinct:390-gumpond_beat_3,Pearl River County Precinct 390-Gumpond Beat 3
ocd-division/country:us/state:ms/county:pearl_river/precinct:280-henleyfield_beat_2,Pearl River County Precinct 280-Henleyfield Beat 2
ocd-division/country:us/state:ms/county:pearl_river/precinct:380-hickory_grove_beat_3,Pearl River County Precinct 380-Hickory Grove Beat 3
ocd-division/country:us/state:ms/county:pearl_river/precinct:540-hide_a_way~north_hill_beat_5,Pearl River County Precinct 540-Hide A Way/North Hill Beat 5
ocd-division/country:us/state:ms/county:pearl_river/precinct:395-mcneill_beat_3,Pearl River County Precinct 395-Mcneill Beat 3
ocd-division/country:us/state:ms/county:pearl_river/precinct:210-mill_creek_beat_2,Pearl River County Precinct 210-Mill Creek Beat 2
ocd-division/country:us/state:ms/county:pearl_river/precinct:420-nicholson_beat_4,Pearl River County Precinct 420-Nicholson Beat 4
ocd-division/country:us/state:ms/county:pearl_river/precinct:230-oak_hill_beat_2,Pearl River County Precinct 230-Oak Hill Beat 2
ocd-division/country:us/state:ms/county:pearl_river/precinct:310-ozona_beat_3,Pearl River County Precinct 310-Ozona Beat 3
ocd-division/country:us/state:ms/county:pearl_river/precinct:160-picayune_beat_1_southside,Pearl River County Precinct 160-Picayune Beat 1 Southside
ocd-division/country:us/state:ms/county:pearl_river/precinct:270-picayune_beat_2,Pearl River County Precinct 270-Picayune Beat 2
ocd-division/country:us/state:ms/county:pearl_river/precinct:450-picayune_beat_4_east,Pearl River County Precinct 450-Picayune Beat 4 East
ocd-division/country:us/state:ms/county:pearl_river/precinct:440-picayune_beat_4_west,Pearl River County Precinct 440-Picayune Beat 4 West
ocd-division/country:us/state:ms/county:pearl_river/precinct:550-picayune_beat_5,Pearl River County Precinct 550-Picayune Beat 5
ocd-division/country:us/state:ms/county:pearl_river/precinct:140-picayune_beat_1_eastside_annex,Pearl River County Precinct 140-Picayune Beat 1 Eastside Annex
ocd-division/country:us/state:ms/county:pearl_river/precinct:410-pine_grove_beat_4,Pearl River County Precinct 410-Pine Grove Beat 4
ocd-division/country:us/state:ms/county:pearl_river/precinct:150-poplarville_beat_1,Pearl River County Precinct 150-Poplarville Beat 1
ocd-division/country:us/state:ms/county:pearl_river/precinct:220-poplarville_beat_2,Pearl River County Precinct 220-Poplarville Beat 2
ocd-division/country:us/state:ms/county:pearl_river/precinct:360-poplarville_beat_3,Pearl River County Precinct 360-Poplarville Beat 3
ocd-division/country:us/state:ms/county:pearl_river/precinct:350-progress_beat_3,Pearl River County Precinct 350-Progress Beat 3
