Milroy city,ocd-division/country:us/state:mn/place:milroy
Miltona city,ocd-division/country:us/state:mn/place:miltona
Minneapolis city,ocd-division/country:us/state:mn/place:minneapolis
Minneiska city,ocd-division/country:us/state:mn/place:minneiska
Minneota city,ocd-division/country:us/state:mn/place:minneota
Minnesota City city,ocd-division/country:us/state:mn/place:minnesota_city
Minnesota Lake city,ocd-division/country:us/state:mn/place:minnesota_lake
Minnetonka city,ocd-division/country:us/state:mn/place:minnetonka
Minnetonka Beach city,ocd-division/country:us/state:mn/place:minnetonka_beach
Minnetrista city,ocd-division/country:us/state:mn/place:minnetrista
Mizpah city,ocd-division/country:us/state:mn/place:mizpah
Montevideo city,ocd-division/country:us/state:mn/place:montevideo
Montgomery city,ocd-division/country:us/state:mn/place:montgomery
Monticello city,ocd-division/country:us/state:mn/place:monticello
Montrose city,ocd-division/country:us/state:mn/place:montrose
Moorhead city,ocd-division/country:us/state:mn/place:moorhead
Moose Lake city,ocd-division/country:us/state:mn/place:moose_lake
Mora city,ocd-division/country:us/state:mn/place:mora
Morgan city,ocd-division/country:us/state:mn/place:morgan
Morris city,ocd-division/country:us/state:mn/place:morris
Morristown city,ocd-division/country:us/state:mn/place:morristown
Morton city,ocd-division/country:us/state:mn/place:morton
Motley city,ocd-division/country:us/state:mn/place:motley
Mound city,ocd-division/country:us/state:mn/place:mound
Mounds View city,ocd-division/country:us/state:mn/place:mounds_view
Mountain Iron city,ocd-division/country:us/state:mn/place:mountain_iron
Mountain Lake city,ocd-division/country:us/state:mn/place:mountain_lake
Murdock city,ocd-division/country:us/state:mn/place:murdock
Myrtle city,ocd-division/country:us/state:mn/place:myrtle
Nashua city,ocd-division/country:us/state:mn/place:nashua
Nashwauk city,ocd-division/country:us/state:mn/place:nashwauk
Nassau city,ocd-division/country:us/state:mn/place:nassau
Nelson city,ocd-division/country:us/state:mn/place:nelson
Nerstrand city,ocd-division/country:us/state:mn/place:nerstrand
Nevis city,ocd-division/country:us/state:mn/place:nevis
New Auburn city,ocd-division/country:us/state:mn/place:new_auburn
New Brighton city,ocd-division/country:us/state:mn/place:new_brighton
New Germany city,ocd-division/country:us/state:mn/place:new_germany
New Hope city,ocd-division/country:us/state:mn/place:new_hope
New London city,ocd-division/country:us/state:mn/place:new_london
New Munich city,ocd-division/country:us/state:mn/place:new_munich
New Prague city,ocd-division/country:us/state:mn/place:new_prague
New Richland city,ocd-division/country:us/state:mn/place:new_richland
New Trier city,ocd-division/country:us/state:mn/place:new_trier
New Ulm city,ocd-division/country:us/state:mn/place:new_ulm
New York Mills city,ocd-division/country:us/state:mn/place:new_york_mills
Newfolden city,ocd-division/country:us/state:mn/place:newfolden
Newport city,ocd-division/country:us/state:mn/place:newport
Nicollet city,ocd-division/country:us/state:mn/place:nicollet
Nielsville city,ocd-division/country:us/state:mn/place:nielsville
Nimrod city,ocd-division/country:us/state:mn/place:nimrod
Nisswa city,ocd-division/country:us/state:mn/place:nisswa
Norcross city,ocd-division/country:us/state:mn/place:norcross
North Branch city,ocd-division/country:us/state:mn/place:north_branch
North Mankato city,ocd-division/country:us/state:mn/place:north_mankato
North Oaks city,ocd-division/country:us/state:mn/place:north_oaks
North St. Paul city,ocd-division/country:us/state:mn/place:north_st_paul
Northfield city,ocd-division/country:us/state:mn/place:northfield
Northome city,ocd-division/country:us/state:mn/place:northome
Northrop city,ocd-division/country:us/state:mn/place:northrop
Norwood Young America city,ocd-division/country:us/state:mn/place:norwood_young_america
Nowthen city,ocd-division/country:us/state:mn/place:nowthen
Oak Grove city,ocd-division/country:us/state:mn/place:oak_grove
Oak Park Heights city,ocd-division/country:us/state:mn/place:oak_park_heights
Oakdale city,ocd-division/country:us/state:mn/place:oakdale
Odessa city,ocd-division/country:us/state:mn/place:odessa
Odin city,ocd-division/country:us/state:mn/place:odin
Ogema city,ocd-division/country:us/state:mn/place:ogema
Ogilvie city,ocd-division/country:us/state:mn/place:ogilvie
Okabena city,ocd-division/country:us/state:mn/place:okabena
Oklee city,ocd-division/country:us/state:mn/place:oklee
Olivia city,ocd-division/country:us/state:mn/place:olivia
Onamia city,ocd-division/country:us/state:mn/place:onamia
Ormsby city,ocd-division/country:us/state:mn/place:ormsby
Orono city,ocd-division/country:us/state:mn/place:orono
Oronoco city,ocd-division/country:us/state:mn/place:oronoco
Orr city,ocd-division/country:us/state:mn/place:orr
Ortonville city,ocd-division/country:us/state:mn/place:ortonville
Osakis city,ocd-division/country:us/state:mn/place:osakis
Oslo city,ocd-division/country:us/state:mn/place:oslo
Osseo city,ocd-division/country:us/state:mn/place:osseo
Ostrander city,ocd-division/country:us/state:mn/place:ostrander
Otsego city,ocd-division/country:us/state:mn/place:otsego
Ottertail city,ocd-division/country:us/state:mn/place:ottertail
Owatonna city,ocd-division/country:us/state:mn/place:owatonna
Palisade city,ocd-division/country:us/state:mn/place:palisade
Park Rapids city,ocd-division/country:us/state:mn/place:park_rapids
Parkers Prairie city,ocd-division/country:us/state:mn/place:parkers_prairie
Paynesville city,ocd-division/country:us/state:mn/place:paynesville
Pease city,ocd-division/country:us/state:mn/place:pease
Pelican Rapids city,ocd-division/country:us/state:mn/place:pelican_rapids
Pemberton city,ocd-division/country:us/state:mn/place:pemberton
Pennock city,ocd-division/country:us/state:mn/place:pennock
Pequot Lakes city,ocd-division/country:us/state:mn/place:pequot_lakes
Perham city,ocd-division/country:us/state:mn/place:perham
Perley city,ocd-division/country:us/state:mn/place:perley
Peterson city,ocd-division/country:us/state:mn/place:peterson
Pierz city,ocd-division/country:us/state:mn/place:pierz
Pillager city,ocd-division/country:us/state:mn/place:pillager
Pine City city,ocd-division/country:us/state:mn/place:pine_city
Pine Island city,ocd-division/country:us/state:mn/place:pine_island
Pine River city,ocd-division/country:us/state:mn/place:pine_river
Pine Springs city,ocd-division/country:us/state:mn/place:pine_springs
Pipestone city,ocd-division/country:us/state:mn/place:pipestone
Plainview city,ocd-division/country:us/state:mn/place:plainview
Plato city,ocd-division/country:us/state:mn/place:plato
Plummer city,ocd-division/country:us/state:mn/place:plummer
Plymouth city,ocd-division/country:us/state:mn/place:plymouth
Porter city,ocd-division/country:us/state:mn/place:porter
Preston city,ocd-division/country:us/state:mn/place:preston
Princeton city,ocd-division/country:us/state:mn/place:princeton
Prinsburg city,ocd-division/country:us/state:mn/place:prinsburg
Prior Lake city,ocd-division/country:us/state:mn/place:prior_lake
Proctor city,ocd-division/country:us/state:mn/place:proctor
Quamba city,ocd-division/country:us/state:mn/place:quamba
Racine city,ocd-division/country:us/state:mn/place:racine
Ramsey city,ocd-division/country:us/state:mn/place:ramsey
Randall city,ocd-division/country:us/state:mn/place:randall
Randolph city,ocd-division/country:us/state:mn/place:randolph
Ranier city,ocd-division/country:us/state:mn/place:ranier
Raymond city,ocd-division/country:us/state:mn/place:raymond
Red Lake Falls city,ocd-division/country:us/state:mn/place:red_lake_falls
Red Wing city,ocd-division/country:us/state:mn/place:red_wing
Redwood Falls city,ocd-division/country:us/state:mn/place:redwood_falls
Regal city,ocd-division/country:us/state:mn/place:regal
Remer city,ocd-division/country:us/state:mn/place:remer
Renville city,ocd-division/country:us/state:mn/place:renville
Revere city,ocd-division/country:us/state:mn/place:revere
Rice city,ocd-division/country:us/state:mn/place:rice
Richfield city,ocd-division/country:us/state:mn/place:richfield
Richmond city,ocd-division/country:us/state:mn/place:richmond
Richville city,ocd-division/country:us/state:mn/place:richville
Riverton city,ocd-division/country:us/state:mn/place:riverton
Robbinsdale city,ocd-division/country:us/state:mn/place:robbinsdale
Rochester city,ocd-division/country:us/state:mn/place:rochester
Rock Creek city,ocd-division/country:us/state:mn/place:rock_creek
Rockford city,ocd-division/country:us/state:mn/place:rockford
Rockville city,ocd-division/country:us/state:mn/place:rockville
Rogers city,ocd-division/country:us/state:mn/place:rogers
Rollingstone city,ocd-division/country:us/state:mn/place:rollingstone
Roosevelt city,ocd-division/country:us/state:mn/place:roosevelt
Roscoe city,ocd-division/country:us/state:mn/place:roscoe
Rose Creek city,ocd-division/country:us/state:mn/place:rose_creek
Roseau city,ocd-division/country:us/state:mn/place:roseau
Rosemount city,ocd-division/country:us/state:mn/place:rosemount
Roseville city,ocd-division/country:us/state:mn/place:roseville
Rothsay city,ocd-division/country:us/state:mn/place:rothsay
Round Lake city,ocd-division/country:us/state:mn/place:round_lake
Royalton city,ocd-division/country:us/state:mn/place:royalton
Rush City city,ocd-division/country:us/state:mn/place:rush_city
Rushford city,ocd-division/country:us/state:mn/place:rushford
Rushford Village city,ocd-division/country:us/state:mn/place:rushford_village
Rushmore city,ocd-division/country:us/state:mn/place:rushmore
Russell city,ocd-division/country:us/state:mn/place:russell
Ruthton city,ocd-division/country:us/state:mn/place:ruthton
Rutledge city,ocd-division/country:us/state:mn/place:rutledge
Sabin city,ocd-division/country:us/state:mn/place:sabin
Sacred Heart city,ocd-division/country:us/state:mn/place:sacred_heart
Sanborn city,ocd-division/country:us/state:mn/place:sanborn
Sandstone city,ocd-division/country:us/state:mn/place:sandstone
Sargeant city,ocd-division/country:us/state:mn/place:sargeant
Sartell city,ocd-division/country:us/state:mn/place:sartell
Sauk Centre city,ocd-division/country:us/state:mn/place:sauk_centre
Sauk Rapids city,ocd-division/country:us/state:mn/place:sauk_rapids
Savage city,ocd-division/country:us/state:mn/place:savage
Scandia city,ocd-division/country:us/state:mn/place:scandia
Scanlon city,ocd-division/country:us/state:mn/place:scanlon
Seaforth city,ocd-division/country:us/state:mn/place:seaforth
Sebeka city,ocd-division/country:us/state:mn/place:sebeka
Sedan city,ocd-division/country:us/state:mn/place:sedan
Shafer city,ocd-division/country:us/state:mn/place:shafer
Shakopee city,ocd-division/country:us/state:mn/place:shakopee
Shelly city,ocd-division/country:us/state:mn/place:shelly
Sherburn city,ocd-division/country:us/state:mn/place:sherburn
Shevlin city,ocd-division/country:us/state:mn/place:shevlin
Shoreview city,ocd-division/country:us/state:mn/place:shoreview
Shorewood city,ocd-division/country:us/state:mn/place:shorewood
Silver Bay city,ocd-division/country:us/state:mn/place:silver_bay
Silver Lake city,ocd-division/country:us/state:mn/place:silver_lake
Skyline city,ocd-division/country:us/state:mn/place:skyline
Slayton city,ocd-division/country:us/state:mn/place:slayton
Sleepy Eye city,ocd-division/country:us/state:mn/place:sleepy_eye
Sobieski city,ocd-division/country:us/state:mn/place:sobieski
Solway city,ocd-division/country:us/state:mn/place:solway
South Haven city,ocd-division/country:us/state:mn/place:south_haven
South St. Paul city,ocd-division/country:us/state:mn/place:south_st_paul
Spicer city,ocd-division/country:us/state:mn/place:spicer
Spring Grove city,ocd-division/country:us/state:mn/place:spring_grove
Spring Hill city,ocd-division/country:us/state:mn/place:spring_hill
Spring Lake Park city,ocd-division/country:us/state:mn/place:spring_lake_park
Spring Park city,ocd-division/country:us/state:mn/place:spring_park
Spring Valley city,ocd-division/country:us/state:mn/place:spring_valley
Springfield city,ocd-division/country:us/state:mn/place:springfield
Squaw Lake city,ocd-division/country:us/state:mn/place:squaw_lake
St. Augusta city,ocd-division/country:us/state:mn/place:st_augusta
St. Bonifacius city,ocd-division/country:us/state:mn/place:st_bonifacius
St. Charles city,ocd-division/country:us/state:mn/place:st_charles
St. Clair city,ocd-division/country:us/state:mn/place:st_clair
St. Cloud city,ocd-division/country:us/state:mn/place:st_cloud
St. Francis city,ocd-division/country:us/state:mn/place:st_francis
St. Hilaire city,ocd-division/country:us/state:mn/place:st_hilaire
St. James city,ocd-division/country:us/state:mn/place:st_james
St. Joseph city,ocd-division/country:us/state:mn/place:st_joseph
St. Leo city,ocd-division/country:us/state:mn/place:st_leo
St. Louis Park city,ocd-division/country:us/state:mn/place:st_louis_park
St. Martin city,ocd-division/country:us/state:mn/place:st_martin
St. Marys Point city,ocd-division/country:us/state:mn/place:st_marys_point
St. Michael city,ocd-division/country:us/state:mn/place:st_michael
St. Paul city,ocd-division/country:us/state:mn/place:st_paul
St. Paul Park city,ocd-division/country:us/state:mn/place:st_paul_park
St. Peter city,ocd-division/country:us/state:mn/place:st_peter
St. Rosa city,ocd-division/country:us/state:mn/place:st_rosa
St. Stephen city,ocd-division/country:us/state:mn/place:st_stephen
St. Vincent city,ocd-division/country:us/state:mn/place:st_vincent
Stacy city,ocd-division/country:us/state:mn/place:stacy
Staples city,ocd-division/country:us/state:mn/place:staples
