ocd-division/country:us/state:ky/county:kenton/precinct:B118-independence_4,Kenton County KY - Precinct B118 INDEPENDENCE #4
ocd-division/country:us/state:ky/county:kenton/precinct:B119-morningview,Kenton County KY - Precinct B119 MORNINGVIEW
ocd-division/country:us/state:ky/county:kenton/precinct:B120-nicholson_1,Kenton County KY - Precinct B120 NICHOLSON #1
ocd-division/country:us/state:ky/county:kenton/precinct:B121-nicholson_2,Kenton County KY - Precinct B121 NICHOLSON #2
ocd-division/country:us/state:ky/county:kenton/precinct:B122-oakridge,Kenton County KY - Precinct B122 OAKRIDGE
ocd-division/country:us/state:ky/county:kenton/precinct:B123-piner,Kenton County KY - Precinct B123 PINER
ocd-division/country:us/state:ky/county:kenton/precinct:B125-richardson_2,Kenton County KY - Precinct B125 RICHARDSON #2
ocd-division/country:us/state:ky/county:kenton/precinct:B126-taylor_mill_1,Kenton County KY - Precinct B126 TAYLOR MILL #1
ocd-division/country:us/state:ky/county:kenton/precinct:B127-taylor_mill_2,Kenton County KY - Precinct B127 TAYLOR MILL #2
ocd-division/country:us/state:ky/county:kenton/precinct:B128-taylor_mill_3,Kenton County KY - Precinct B128 TAYLOR MILL #3
ocd-division/country:us/state:ky/county:kenton/precinct:B129-visalia,Kenton County KY - Precinct B129 VISALIA
ocd-division/country:us/state:ky/county:kenton/precinct:B130-whites_tower,Kenton County KY - Precinct B130 WHITES TOWER
ocd-division/country:us/state:ky/county:kenton/precinct:B131-independence_5,Kenton County KY - Precinct B131 INDEPENDENCE #5
ocd-division/country:us/state:ky/county:kenton/precinct:B132-independence_6,Kenton County KY - Precinct B132 INDEPENDENCE #6
ocd-division/country:us/state:ky/county:kenton/precinct:B133-independence_7,Kenton County KY - Precinct B133 INDEPENDENCE #7
ocd-division/country:us/state:ky/county:kenton/precinct:B134-independence_8,Kenton County KY - Precinct B134 INDEPENDENCE #8
ocd-division/country:us/state:ky/county:kenton/precinct:B135-richardson_3,Kenton County KY - Precinct B135 RICHARDSON #3
ocd-division/country:us/state:ky/county:kenton/precinct:B136-independence_9,Kenton County KY - Precinct B136 INDEPENDENCE #9
ocd-division/country:us/state:ky/county:kenton/precinct:B137-independence_10,Kenton County KY - Precinct B137 INDEPENDENCE #10
ocd-division/country:us/state:ky/county:kenton/precinct:B138-richardson_4,Kenton County KY - Precinct B138 RICHARDSON #4
ocd-division/country:us/state:ky/county:kenton/precinct:C101-crescent_springs_1,Kenton County KY - Precinct C101 CRESCENT SPRINGS #1
ocd-division/country:us/state:ky/county:kenton/precinct:C102-crescent_springs_2,Kenton County KY - Precinct C102 CRESCENT SPRINGS #2
ocd-division/country:us/state:ky/county:kenton/precinct:C103-elsmere_1,Kenton County KY - Precinct C103 ELSMERE #1
ocd-division/country:us/state:ky/county:kenton/precinct:C104-elsmere_2,Kenton County KY - Precinct C104 ELSMERE #2
ocd-division/country:us/state:ky/county:kenton/precinct:C105-elsmere_3,Kenton County KY - Precinct C105 ELSMERE #3
ocd-division/country:us/state:ky/county:kenton/precinct:C106-elsmere_4,Kenton County KY - Precinct C106 ELSMERE #4
ocd-division/country:us/state:ky/county:kenton/precinct:C107-erlanger_1,Kenton County KY - Precinct C107 ERLANGER #1
ocd-division/country:us/state:ky/county:kenton/precinct:C108-erlanger_2,Kenton County KY - Precinct C108 ERLANGER #2
ocd-division/country:us/state:ky/county:kenton/precinct:C109-erlanger_3,Kenton County KY - Precinct C109 ERLANGER #3
ocd-division/country:us/state:ky/county:kenton/precinct:C110-erlanger_4,Kenton County KY - Precinct C110 ERLANGER #4
ocd-division/country:us/state:ky/county:kenton/precinct:C111-erlanger_5,Kenton County KY - Precinct C111 ERLANGER #5
ocd-division/country:us/state:ky/county:kenton/precinct:C112-erlanger_6,Kenton County KY - Precinct C112 ERLANGER #6
ocd-division/country:us/state:ky/county:kenton/precinct:C113-erlanger_7,Kenton County KY - Precinct C113 ERLANGER #7
ocd-division/country:us/state:ky/county:kenton/precinct:C114-erlanger_8,Kenton County KY - Precinct C114 ERLANGER #8
ocd-division/country:us/state:ky/county:kenton/precinct:C115-erlanger_9,Kenton County KY - Precinct C115 ERLANGER #9
ocd-division/country:us/state:ky/county:kenton/precinct:C116-ft_mitchell_2,Kenton County KY - Precinct C116 FT MITCHELL #2
ocd-division/country:us/state:ky/county:kenton/precinct:C117-ft_mitchell_3,Kenton County KY - Precinct C117 FT MITCHELL #3
ocd-division/country:us/state:ky/county:kenton/precinct:C118-ft_mitchell_4,Kenton County KY - Precinct C118 FT MITCHELL #4
ocd-division/country:us/state:ky/county:kenton/precinct:C119-ft_mitchell_5,Kenton County KY - Precinct C119 FT MITCHELL #5
ocd-division/country:us/state:ky/county:kenton/precinct:C120-ft_mitchell_6,Kenton County KY - Precinct C120 FT MITCHELL #6
ocd-division/country:us/state:ky/county:kenton/precinct:C121-ft_mitchell_7,Kenton County KY - Precinct C121 FT MITCHELL #7
ocd-division/country:us/state:ky/county:kenton/precinct:C122-ft_wright_1,Kenton County KY - Precinct C122 FT WRIGHT #1
ocd-division/country:us/state:ky/county:kenton/precinct:C123-ft_wright_2,Kenton County KY - Precinct C123 FT WRIGHT #2
ocd-division/country:us/state:ky/county:kenton/precinct:C124-ft_wright_3,Kenton County KY - Precinct C124 FT WRIGHT #3
ocd-division/country:us/state:ky/county:kenton/precinct:C125-ft_wright_4,Kenton County KY - Precinct C125 FT WRIGHT #4
ocd-division/country:us/state:ky/county:kenton/precinct:C126-ft_wright_5,Kenton County KY - Precinct C126 FT WRIGHT #5
ocd-division/country:us/state:ky/county:kenton/precinct:C127-lakeside_1,Kenton County KY - Precinct C127 LAKESIDE #1
ocd-division/country:us/state:ky/county:kenton/precinct:C128-lakeside_2,Kenton County KY - Precinct C128 LAKESIDE #2
ocd-division/country:us/state:ky/county:kenton/precinct:C129-lakeside_3,Kenton County KY - Precinct C129 LAKESIDE #3
ocd-division/country:us/state:ky/county:kenton/precinct:C133-villa_hills_1,Kenton County KY - Precinct C133 VILLA HILLS #1
ocd-division/country:us/state:ky/county:kenton/precinct:C134-villa_hills_2,Kenton County KY - Precinct C134 VILLA HILLS #2
ocd-division/country:us/state:ky/county:kenton/precinct:C135-villa_hills_3,Kenton County KY - Precinct C135 VILLA HILLS #3
ocd-division/country:us/state:ky/county:kenton/precinct:C136-villa_hills_4,Kenton County KY - Precinct C136 VILLA HILLS #4
ocd-division/country:us/state:ky/county:kenton/precinct:C137-villa_hills_5,Kenton County KY - Precinct C137 VILLA HILLS #5
ocd-division/country:us/state:ky/county:kenton/precinct:C138-crescent_springs_3,Kenton County KY - Precinct C138 CRESCENT SPRINGS #3
ocd-division/country:us/state:ky/county:kenton/precinct:C139-elsmere_5,Kenton County KY - Precinct C139 ELSMERE #5
ocd-division/country:us/state:ky/county:kenton/precinct:C140-ft_mitchell_1,Kenton County KY - Precinct C140 FT MITCHELL #1
ocd-division/country:us/state:ky/county:kenton/precinct:C141-richardson_1,Kenton County KY - Precinct C141 RICHARDSON #1
ocd-division/country:us/state:ky/county:knott/precinct:A101-hindman-right_ward,Knott County KY - Precinct A101 HINDMAN-RIGHT WARD
ocd-division/country:us/state:ky/county:knott/precinct:A103-clear_creek,Knott County KY - Precinct A103 CLEAR CREEK
ocd-division/country:us/state:ky/county:knott/precinct:A104-carrie,Knott County KY - Precinct A104 CARRIE
ocd-division/country:us/state:ky/county:knott/precinct:A105-lotts_creek,Knott County KY - Precinct A105 LOTTS CREEK
ocd-division/country:us/state:ky/county:knott/precinct:A106-garner,Knott County KY - Precinct A106 GARNER
ocd-division/country:us/state:ky/county:knott/precinct:A108-leburn,Knott County KY - Precinct A108 LEBURN
ocd-division/country:us/state:ky/county:knott/precinct:B101-upper_carr,Knott County KY - Precinct B101 UPPER CARR
ocd-division/country:us/state:ky/county:knott/precinct:B102-middle_carr,Knott County KY - Precinct B102 MIDDLE CARR
ocd-division/country:us/state:ky/county:knott/precinct:B103-breedings_creek,Knott County KY - Precinct B103 BREEDINGS CREEK
ocd-division/country:us/state:ky/county:knott/precinct:B104-irishman,Knott County KY - Precinct B104 IRISHMAN
ocd-division/country:us/state:ky/county:knott/precinct:B105-sassafras,Knott County KY - Precinct B105 SASSAFRAS
ocd-division/country:us/state:ky/county:knott/precinct:B106-anco,Knott County KY - Precinct B106 ANCO
ocd-division/country:us/state:ky/county:knott/precinct:B107-mallie,Knott County KY - Precinct B107 MALLIE
ocd-division/country:us/state:ky/county:knott/precinct:C101-lower_ball,Knott County KY - Precinct C101 LOWER BALL
ocd-division/country:us/state:ky/county:knott/precinct:C102-upper_ball,Knott County KY - Precinct C102 UPPER BALL
ocd-division/country:us/state:ky/county:knott/precinct:C103-upper_quicksand,Knott County KY - Precinct C103 UPPER QUICKSAND
ocd-division/country:us/state:ky/county:knott/precinct:C104-salt_lick,Knott County KY - Precinct C104 SALT LICK
ocd-division/country:us/state:ky/county:knott/precinct:C105-rock_fork,Knott County KY - Precinct C105 ROCK FORK
ocd-division/country:us/state:ky/county:knott/precinct:C106-lower_quicksand,Knott County KY - Precinct C106 LOWER QUICKSAND
ocd-division/country:us/state:ky/county:knott/precinct:C107-middle_ball,Knott County KY - Precinct C107 MIDDLE BALL
ocd-division/country:us/state:ky/county:knott/precinct:C108-hindman_2,Knott County KY - Precinct C108 HINDMAN #2
ocd-division/country:us/state:ky/county:knott/precinct:C109-upper_jones_fork,Knott County KY - Precinct C109 UPPER JONES FORK
ocd-division/country:us/state:ky/county:knott/precinct:C110-fisty,Knott County KY - Precinct C110 FISTY
ocd-division/country:us/state:ky/county:knott/precinct:C111-lower_jones_fork,Knott County KY - Precinct C111 LOWER JONES FORK
ocd-division/country:us/state:ky/county:knott/precinct:C112-middle_jones_fork,Knott County KY - Precinct C112 MIDDLE JONES FORK
ocd-division/country:us/state:ky/county:knott/precinct:D102-lower_caney,Knott County KY - Precinct D102 LOWER CANEY
ocd-division/country:us/state:ky/county:knott/precinct:D103-lower_beaver,Knott County KY - Precinct D103 LOWER BEAVER
ocd-division/country:us/state:ky/county:knott/precinct:D104-upper_beaver,Knott County KY - Precinct D104 UPPER BEAVER
ocd-division/country:us/state:ky/county:knott/precinct:D105-upper_caney,Knott County KY - Precinct D105 UPPER CANEY
ocd-division/country:us/state:ky/county:knott/precinct:D107-middle_beaver,Knott County KY - Precinct D107 MIDDLE BEAVER
ocd-division/country:us/state:ky/county:knox/precinct:A101-fount,Knox County KY - Precinct A101 FOUNT
ocd-division/country:us/state:ky/county:knox/precinct:A102-jarvis,Knox County KY - Precinct A102 JARVIS
ocd-division/country:us/state:ky/county:knox/precinct:A103-girdler,Knox County KY - Precinct A103 GIRDLER
ocd-division/country:us/state:ky/county:knox/precinct:A104-baileys,Knox County KY - Precinct A104 BAILEYS
ocd-division/country:us/state:ky/county:knox/precinct:A105-grays,Knox County KY - Precinct A105 GRAYS
ocd-division/country:us/state:ky/county:knox/precinct:A106-west_knox,Knox County KY - Precinct A106 WEST KNOX
ocd-division/country:us/state:ky/county:knox/precinct:B101-upper_stinking,Knox County KY - Precinct B101 UPPER STINKING
ocd-division/country:us/state:ky/county:knox/precinct:B102-hubbard,Knox County KY - Precinct B102 HUBBARD
ocd-division/country:us/state:ky/county:knox/precinct:B103-road_fork,Knox County KY - Precinct B103 ROAD FORK
ocd-division/country:us/state:ky/county:knox/precinct:B104-dewitt,Knox County KY - Precinct B104 DEWITT
ocd-division/country:us/state:ky/county:knox/precinct:B105-bimble,Knox County KY - Precinct B105 BIMBLE
ocd-division/country:us/state:ky/county:knox/precinct:B106-callebs_creek,Knox County KY - Precinct B106 CALLEBS CREEK
ocd-division/country:us/state:ky/county:knox/precinct:B107-cannon,Knox County KY - Precinct B107 CANNON
ocd-division/country:us/state:ky/county:knox/precinct:B108-heidrick,Knox County KY - Precinct B108 HEIDRICK
ocd-division/country:us/state:ky/county:knox/precinct:C101-east_flat_lick,Knox County KY - Precinct C101 EAST FLAT LICK
ocd-division/country:us/state:ky/county:knox/precinct:C102-west_flat_lick,Knox County KY - Precinct C102 WEST FLAT LICK
ocd-division/country:us/state:ky/county:knox/precinct:C103-boone_height,Knox County KY - Precinct C103 BOONE HEIGHT
ocd-division/country:us/state:ky/county:knox/precinct:C104-artemus,Knox County KY - Precinct C104 ARTEMUS
ocd-division/country:us/state:ky/county:knox/precinct:C105-trosper,Knox County KY - Precinct C105 TROSPER
ocd-division/country:us/state:ky/county:knox/precinct:D101-poplar_creek,Knox County KY - Precinct D101 POPLAR CREEK
ocd-division/country:us/state:ky/county:knox/precinct:D102-hampton_school,Knox County KY - Precinct D102 HAMPTON SCHOOL
ocd-division/country:us/state:ky/county:knox/precinct:D103-court_house,Knox County KY - Precinct D103 COURT HOUSE
ocd-division/country:us/state:ky/county:knox/precinct:D104-south_barbourville,Knox County KY - Precinct D104 SOUTH BARBOURVILLE
ocd-division/country:us/state:ky/county:knox/precinct:D105-lay_school,Knox County KY - Precinct D105 LAY SCHOOL
ocd-division/country:us/state:ky/county:knox/precinct:E101-walker_park,Knox County KY - Precinct E101 WALKER PARK
ocd-division/country:us/state:ky/county:knox/precinct:E102-indian_creek,Knox County KY - Precinct E102 INDIAN CREEK
ocd-division/country:us/state:ky/county:knox/precinct:E103-wilton,Knox County KY - Precinct E103 WILTON
ocd-division/country:us/state:ky/county:knox/precinct:E104-lynn_camp,Knox County KY - Precinct E104 LYNN CAMP
ocd-division/country:us/state:ky/county:knox/precinct:E105-east_corbin,Knox County KY - Precinct E105 EAST CORBIN
ocd-division/country:us/state:ky/county:knox/precinct:E106-north_corbin,Knox County KY - Precinct E106 NORTH CORBIN
ocd-division/country:us/state:ky/county:larue/precinct:A101-hodgenville_west,Larue County KY - Precinct A101 HODGENVILLE WEST
ocd-division/country:us/state:ky/county:larue/precinct:A103-hodgenville,Larue County KY - Precinct A103 HODGENVILLE
ocd-division/country:us/state:ky/county:larue/precinct:B101-hodgenville_east,Larue County KY - Precinct B101 HODGENVILLE EAST
ocd-division/country:us/state:ky/county:larue/precinct:B102-white_city,Larue County KY - Precinct B102 WHITE CITY
ocd-division/country:us/state:ky/county:larue/precinct:B103-lyons,Larue County KY - Precinct B103 LYONS
ocd-division/country:us/state:ky/county:larue/precinct:C101-buffalo_east,Larue County KY - Precinct C101 BUFFALO EAST
ocd-division/country:us/state:ky/county:larue/precinct:C102-lincoln_farm,Larue County KY - Precinct C102 LINCOLN FARM
ocd-division/country:us/state:ky/county:larue/precinct:C103-otter,Larue County KY - Precinct C103 OTTER
ocd-division/country:us/state:ky/county:larue/precinct:D101-magnolia,Larue County KY - Precinct D101 MAGNOLIA
ocd-division/country:us/state:ky/county:larue/precinct:D102-upton,Larue County KY - Precinct D102 UPTON
ocd-division/country:us/state:ky/county:larue/precinct:D103-mt_sherman,Larue County KY - Precinct D103 MT SHERMAN
ocd-division/country:us/state:ky/county:larue/precinct:D104-barren_run,Larue County KY - Precinct D104 BARREN RUN
ocd-division/country:us/state:ky/county:laurel/precinct:A101-sublimity,Laurel County KY - Precinct A101 SUBLIMITY
ocd-division/country:us/state:ky/county:laurel/precinct:A102-campground,Laurel County KY - Precinct A102 CAMPGROUND
ocd-division/country:us/state:ky/county:laurel/precinct:A103-london_3,Laurel County KY - Precinct A103 LONDON #3
ocd-division/country:us/state:ky/county:laurel/precinct:A104-rough_creek,Laurel County KY - Precinct A104 ROUGH CREEK
ocd-division/country:us/state:ky/county:laurel/precinct:A105-stansberry,Laurel County KY - Precinct A105 STANSBERRY
ocd-division/country:us/state:ky/county:laurel/precinct:A106-sublimity_2,Laurel County KY - Precinct A106 SUBLIMITY #2
ocd-division/country:us/state:ky/county:laurel/precinct:A107-london_east,Laurel County KY - Precinct A107 LONDON EAST
ocd-division/country:us/state:ky/county:laurel/precinct:A108-rough_creek_2,Laurel County KY - Precinct A108 ROUGH CREEK #2
ocd-division/country:us/state:ky/county:laurel/precinct:B101-fariston,Laurel County KY - Precinct B101 FARISTON
ocd-division/country:us/state:ky/county:laurel/precinct:B102-lily,Laurel County KY - Precinct B102 LILY
ocd-division/country:us/state:ky/county:laurel/precinct:B103-felts,Laurel County KY - Precinct B103 FELTS
ocd-division/country:us/state:ky/county:laurel/precinct:B104-mchargue,Laurel County KY - Precinct B104 MCHARGUE
ocd-division/country:us/state:ky/county:laurel/precinct:B105-fariston_2,Laurel County KY - Precinct B105 FARISTON #2
ocd-division/country:us/state:ky/county:laurel/precinct:B106-spring_cut,Laurel County KY - Precinct B106 SPRING CUT
ocd-division/country:us/state:ky/county:laurel/precinct:C101-blackwater,Laurel County KY - Precinct C101 BLACKWATER
ocd-division/country:us/state:ky/county:laurel/precinct:C102-bush,Laurel County KY - Precinct C102 BUSH
ocd-division/country:us/state:ky/county:laurel/precinct:C103-lake,Laurel County KY - Precinct C103 LAKE
