ocd-division/country:us/state:pa/county:schuylkill/precinct:pottsville_1,Schuylkill County Precinct Pottsville 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:pottsville_2,Schuylkill County Precinct Pottsville 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:pottsville_3-1,Schuylkill County Precinct Pottsville 3-1
ocd-division/country:us/state:pa/county:schuylkill/precinct:pottsville_3-2,Schuylkill County Precinct Pottsville 3-2
ocd-division/country:us/state:pa/county:schuylkill/precinct:pottsville_3-3,Schuylkill County Precinct Pottsville 3-3
ocd-division/country:us/state:pa/county:schuylkill/precinct:pottsville_4,Schuylkill County Precinct Pottsville 4
ocd-division/country:us/state:pa/county:schuylkill/precinct:pottsville_5-1,Schuylkill County Precinct Pottsville 5-1
ocd-division/country:us/state:pa/county:schuylkill/precinct:pottsville_5-2,Schuylkill County Precinct Pottsville 5-2
ocd-division/country:us/state:pa/county:schuylkill/precinct:pottsville_6,Schuylkill County Precinct Pottsville 6
ocd-division/country:us/state:pa/county:schuylkill/precinct:pottsville_7-1,Schuylkill County Precinct Pottsville 7-1
ocd-division/country:us/state:pa/county:schuylkill/precinct:pottsville_7-2,Schuylkill County Precinct Pottsville 7-2
ocd-division/country:us/state:pa/county:schuylkill/precinct:reilly,Schuylkill County Precinct Reilly
ocd-division/country:us/state:pa/county:schuylkill/precinct:ringtown,Schuylkill County Precinct Ringtown
ocd-division/country:us/state:pa/county:schuylkill/precinct:rush_east,Schuylkill County Precinct Rush East
ocd-division/country:us/state:pa/county:schuylkill/precinct:rush_elixir,Schuylkill County Precinct Rush Elixir
ocd-division/country:us/state:pa/county:schuylkill/precinct:rush_middle,Schuylkill County Precinct Rush Middle
ocd-division/country:us/state:pa/county:schuylkill/precinct:ryan,Schuylkill County Precinct Ryan
ocd-division/country:us/state:pa/county:schuylkill/precinct:schuylkill,Schuylkill County Precinct Schuylkill
ocd-division/country:us/state:pa/county:schuylkill/precinct:schuylkill_haven_e,Schuylkill County Precinct Schuylkill Haven E
ocd-division/country:us/state:pa/county:schuylkill/precinct:schuylkill_haven_n,Schuylkill County Precinct Schuylkill Haven N
ocd-division/country:us/state:pa/county:schuylkill/precinct:schuylkill_haven_s,Schuylkill County Precinct Schuylkill Haven S
ocd-division/country:us/state:pa/county:schuylkill/precinct:schuylkill_haven_w,Schuylkill County Precinct Schuylkill Haven W
ocd-division/country:us/state:pa/county:schuylkill/precinct:shenandoah_1,Schuylkill County Precinct Shenandoah 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:shenandoah_2,Schuylkill County Precinct Shenandoah 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:shenandoah_3,Schuylkill County Precinct Shenandoah 3
ocd-division/country:us/state:pa/county:schuylkill/precinct:shenandoah_4,Schuylkill County Precinct Shenandoah 4
ocd-division/country:us/state:pa/county:schuylkill/precinct:shenandoah_5,Schuylkill County Precinct Shenandoah 5
ocd-division/country:us/state:pa/county:schuylkill/precinct:shenandoah_6,Schuylkill County Precinct Shenandoah 6
ocd-division/country:us/state:pa/county:schuylkill/precinct:south_manheim,Schuylkill County Precinct South Manheim
ocd-division/country:us/state:pa/county:schuylkill/precinct:st_clair_m,Schuylkill County Precinct St Clair M
ocd-division/country:us/state:pa/county:schuylkill/precinct:st_clair_n,Schuylkill County Precinct St Clair N
ocd-division/country:us/state:pa/county:schuylkill/precinct:st_clair_s,Schuylkill County Precinct St Clair S
ocd-division/country:us/state:pa/county:schuylkill/precinct:tamaqua_1,Schuylkill County Precinct Tamaqua 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:tamaqua_2,Schuylkill County Precinct Tamaqua 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:tamaqua_3,Schuylkill County Precinct Tamaqua 3
ocd-division/country:us/state:pa/county:schuylkill/precinct:tamaqua_4,Schuylkill County Precinct Tamaqua 4
ocd-division/country:us/state:pa/county:schuylkill/precinct:tower_city,Schuylkill County Precinct Tower City
ocd-division/country:us/state:pa/county:schuylkill/precinct:tremont_boro,Schuylkill County Precinct Tremont Boro
ocd-division/country:us/state:pa/county:schuylkill/precinct:tremont_twp,Schuylkill County Precinct Tremont Twp
ocd-division/country:us/state:pa/county:schuylkill/precinct:u_mahantongo,Schuylkill County Precinct U Mahantongo
ocd-division/country:us/state:pa/county:schuylkill/precinct:union,Schuylkill County Precinct Union
ocd-division/country:us/state:pa/county:schuylkill/precinct:w_brunswick_n,Schuylkill County Precinct W Brunswick N
ocd-division/country:us/state:pa/county:schuylkill/precinct:w_brunswick_s,Schuylkill County Precinct W Brunswick S
ocd-division/country:us/state:pa/county:schuylkill/precinct:w_mahanoy_1,Schuylkill County Precinct W Mahanoy 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:w_mahanoy_2,Schuylkill County Precinct W Mahanoy 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:w_mahanoy-alt,Schuylkill County Precinct W Mahanoy-Alt
ocd-division/country:us/state:pa/county:schuylkill/precinct:w_penn_1,Schuylkill County Precinct W Penn 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:w_penn_2,Schuylkill County Precinct W Penn 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:w_penn_3,Schuylkill County Precinct W Penn 3
ocd-division/country:us/state:pa/county:schuylkill/precinct:walker,Schuylkill County Precinct Walker
ocd-division/country:us/state:pa/county:schuylkill/precinct:washington_n,Schuylkill County Precinct Washington N
ocd-division/country:us/state:pa/county:schuylkill/precinct:washington_s,Schuylkill County Precinct Washington S
ocd-division/country:us/state:pa/county:schuylkill/precinct:wayne_1,Schuylkill County Precinct Wayne 1
ocd-division/country:us/state:pa/county:schuylkill/precinct:wayne_2,Schuylkill County Precinct Wayne 2
ocd-division/country:us/state:pa/county:schuylkill/precinct:wayne_3,Schuylkill County Precinct Wayne 3
ocd-division/country:us/state:pa/county:snyder/precinct:adams,Snyder County Precinct Adams
ocd-division/country:us/state:pa/county:snyder/precinct:beaver,Snyder County Precinct Beaver
ocd-division/country:us/state:pa/county:snyder/precinct:beavertown,Snyder County Precinct Beavertown
ocd-division/country:us/state:pa/county:snyder/precinct:center,Snyder County Precinct Center
ocd-division/country:us/state:pa/county:snyder/precinct:chapman,Snyder County Precinct Chapman
ocd-division/country:us/state:pa/county:snyder/precinct:franklin,Snyder County Precinct Franklin
ocd-division/country:us/state:pa/county:snyder/precinct:freeburg,Snyder County Precinct Freeburg
ocd-division/country:us/state:pa/county:snyder/precinct:jackson,Snyder County Precinct Jackson
ocd-division/country:us/state:pa/county:snyder/precinct:mcclure,Snyder County Precinct Mcclure
ocd-division/country:us/state:pa/county:snyder/precinct:middleburg,Snyder County Precinct Middleburg
ocd-division/country:us/state:pa/county:snyder/precinct:middlecreek,Snyder County Precinct Middlecreek
ocd-division/country:us/state:pa/county:snyder/precinct:monroe_1,Snyder County Precinct Monroe 1
ocd-division/country:us/state:pa/county:snyder/precinct:monroe_2,Snyder County Precinct Monroe 2
ocd-division/country:us/state:pa/county:snyder/precinct:penn_1,Snyder County Precinct Penn 1
ocd-division/country:us/state:pa/county:snyder/precinct:penn_2,Snyder County Precinct Penn 2
ocd-division/country:us/state:pa/county:snyder/precinct:perry,Snyder County Precinct Perry
ocd-division/country:us/state:pa/county:snyder/precinct:selinsgrove_1,Snyder County Precinct Selinsgrove 1
ocd-division/country:us/state:pa/county:snyder/precinct:selinsgrove_2,Snyder County Precinct Selinsgrove 2
ocd-division/country:us/state:pa/county:snyder/precinct:selinsgrove_3,Snyder County Precinct Selinsgrove 3
ocd-division/country:us/state:pa/county:snyder/precinct:shamokin_dam,Snyder County Precinct Shamokin Dam
ocd-division/country:us/state:pa/county:snyder/precinct:spring,Snyder County Precinct Spring
ocd-division/country:us/state:pa/county:snyder/precinct:union,Snyder County Precinct Union
ocd-division/country:us/state:pa/county:snyder/precinct:washington,Snyder County Precinct Washington
ocd-division/country:us/state:pa/county:snyder/precinct:west_beaver,Snyder County Precinct West Beaver
ocd-division/country:us/state:pa/county:snyder/precinct:west_perry,Snyder County Precinct West Perry
ocd-division/country:us/state:pa/county:somerset/precinct:addison_boro,Somerset County Precinct Addison Boro
ocd-division/country:us/state:pa/county:somerset/precinct:addison_twp,Somerset County Precinct Addison Twp
ocd-division/country:us/state:pa/county:somerset/precinct:allegheny,Somerset County Precinct Allegheny
ocd-division/country:us/state:pa/county:somerset/precinct:benson,Somerset County Precinct Benson
ocd-division/country:us/state:pa/county:somerset/precinct:berlin,Somerset County Precinct Berlin
ocd-division/country:us/state:pa/county:somerset/precinct:black,Somerset County Precinct Black
ocd-division/country:us/state:pa/county:somerset/precinct:boswell,Somerset County Precinct Boswell
ocd-division/country:us/state:pa/county:somerset/precinct:brothers_valley,Somerset County Precinct Brothers Valley
ocd-division/country:us/state:pa/county:somerset/precinct:callimont,Somerset County Precinct Callimont
ocd-division/country:us/state:pa/county:somerset/precinct:casselman,Somerset County Precinct Casselman
ocd-division/country:us/state:pa/county:somerset/precinct:central_city,Somerset County Precinct Central City
ocd-division/country:us/state:pa/county:somerset/precinct:conemaugh_1,Somerset County Precinct Conemaugh 1
ocd-division/country:us/state:pa/county:somerset/precinct:conemaugh_2,Somerset County Precinct Conemaugh 2
ocd-division/country:us/state:pa/county:somerset/precinct:conemaugh_3,Somerset County Precinct Conemaugh 3
ocd-division/country:us/state:pa/county:somerset/precinct:conemaugh_4,Somerset County Precinct Conemaugh 4
ocd-division/country:us/state:pa/county:somerset/precinct:conemaugh_5,Somerset County Precinct Conemaugh 5
ocd-division/country:us/state:pa/county:somerset/precinct:confluence,Somerset County Precinct Confluence
ocd-division/country:us/state:pa/county:somerset/precinct:elk_lick,Somerset County Precinct Elk Lick
ocd-division/country:us/state:pa/county:somerset/precinct:fairhope,Somerset County Precinct Fairhope
ocd-division/country:us/state:pa/county:somerset/precinct:garrett,Somerset County Precinct Garrett
ocd-division/country:us/state:pa/county:somerset/precinct:greenville,Somerset County Precinct Greenville
ocd-division/country:us/state:pa/county:somerset/precinct:hooversville,Somerset County Precinct Hooversville
ocd-division/country:us/state:pa/county:somerset/precinct:indian_lake,Somerset County Precinct Indian Lake
ocd-division/country:us/state:pa/county:somerset/precinct:jefferson,Somerset County Precinct Jefferson
ocd-division/country:us/state:pa/county:somerset/precinct:jenner_1,Somerset County Precinct Jenner 1
ocd-division/country:us/state:pa/county:somerset/precinct:jenner_2,Somerset County Precinct Jenner 2
ocd-division/country:us/state:pa/county:somerset/precinct:jenner_3,Somerset County Precinct Jenner 3
ocd-division/country:us/state:pa/county:somerset/precinct:jennerstown,Somerset County Precinct Jennerstown
ocd-division/country:us/state:pa/county:somerset/precinct:l_turkeyfoot,Somerset County Precinct L Turkeyfoot
ocd-division/country:us/state:pa/county:somerset/precinct:larimer,Somerset County Precinct Larimer
ocd-division/country:us/state:pa/county:somerset/precinct:lincoln,Somerset County Precinct Lincoln
ocd-division/country:us/state:pa/county:somerset/precinct:meyersdale,Somerset County Precinct Meyersdale
ocd-division/country:us/state:pa/county:somerset/precinct:middlecreek,Somerset County Precinct Middlecreek
ocd-division/country:us/state:pa/county:somerset/precinct:milford,Somerset County Precinct Milford
ocd-division/country:us/state:pa/county:somerset/precinct:new_baltimore,Somerset County Precinct New Baltimore
ocd-division/country:us/state:pa/county:somerset/precinct:new_centerville,Somerset County Precinct New Centerville
ocd-division/country:us/state:pa/county:somerset/precinct:northampton,Somerset County Precinct Northampton
ocd-division/country:us/state:pa/county:somerset/precinct:ogle,Somerset County Precinct Ogle
ocd-division/country:us/state:pa/county:somerset/precinct:paint_boro,Somerset County Precinct Paint Boro
ocd-division/country:us/state:pa/county:somerset/precinct:paint_twp_1,Somerset County Precinct Paint Twp 1
ocd-division/country:us/state:pa/county:somerset/precinct:paint_twp_2,Somerset County Precinct Paint Twp 2
ocd-division/country:us/state:pa/county:somerset/precinct:paint_twp_3,Somerset County Precinct Paint Twp 3
ocd-division/country:us/state:pa/county:somerset/precinct:quemahoning,Somerset County Precinct Quemahoning
ocd-division/country:us/state:pa/county:somerset/precinct:rockwood,Somerset County Precinct Rockwood
ocd-division/country:us/state:pa/county:somerset/precinct:salisbury,Somerset County Precinct Salisbury
ocd-division/country:us/state:pa/county:somerset/precinct:seven_springs,Somerset County Precinct Seven Springs
ocd-division/country:us/state:pa/county:somerset/precinct:shade_1,Somerset County Precinct Shade 1
ocd-division/country:us/state:pa/county:somerset/precinct:shade_2,Somerset County Precinct Shade 2
ocd-division/country:us/state:pa/county:somerset/precinct:shade_3,Somerset County Precinct Shade 3
ocd-division/country:us/state:pa/county:somerset/precinct:shanksville,Somerset County Precinct Shanksville
ocd-division/country:us/state:pa/county:somerset/precinct:somerset_e,Somerset County Precinct Somerset E
ocd-division/country:us/state:pa/county:somerset/precinct:somerset_nw,Somerset County Precinct Somerset Nw
ocd-division/country:us/state:pa/county:somerset/precinct:somerset_sw,Somerset County Precinct Somerset Sw
ocd-division/country:us/state:pa/county:somerset/precinct:somerset_twp_1,Somerset County Precinct Somerset Twp 1
ocd-division/country:us/state:pa/county:somerset/precinct:somerset_twp_2,Somerset County Precinct Somerset Twp 2
