ocd-division/country:us/state:mo/county:greene/precinct:820-walnut_grv,Greene County Precinct 820-Walnut Grv
ocd-division/country:us/state:mo/county:greene/precinct:830-washington,Greene County Precinct 830-Washington
ocd-division/country:us/state:mo/county:greene/precinct:840-wilson_a,Greene County Precinct 840-Wilson A
ocd-division/country:us/state:mo/county:greene/precinct:860-wilson_c,Greene County Precinct 860-Wilson C
ocd-division/country:us/state:mo/county:greene/precinct:870-wilson_cw,Greene County Precinct 870-Wilson Cw
ocd-division/country:us/state:mo/county:grundy/precinct:1-franklin_township,Grundy County Precinct 1-Franklin Township
ocd-division/country:us/state:mo/county:grundy/precinct:2-harrison_township,Grundy County Precinct 2-Harrison Township
ocd-division/country:us/state:mo/county:grundy/precinct:3-jackson_township,Grundy County Precinct 3-Jackson Township
ocd-division/country:us/state:mo/county:grundy/precinct:4-jefferson_township,Grundy County Precinct 4-Jefferson Township
ocd-division/country:us/state:mo/county:grundy/precinct:5-liberty_township,Grundy County Precinct 5-Liberty Township
ocd-division/country:us/state:mo/county:grundy/precinct:6-lincoln_township,Grundy County Precinct 6-Lincoln Township
ocd-division/country:us/state:mo/county:grundy/precinct:7-madison_township,Grundy County Precinct 7-Madison Township
ocd-division/country:us/state:mo/county:grundy/precinct:8-marion_township,Grundy County Precinct 8-Marion Township
ocd-division/country:us/state:mo/county:grundy/precinct:9-myers_township,Grundy County Precinct 9-Myers Township
ocd-division/country:us/state:mo/county:grundy/precinct:10-taylor_township,Grundy County Precinct 10-Taylor Township
ocd-division/country:us/state:mo/county:grundy/precinct:11-trenton_township_first,Grundy County Precinct 11-Trenton Township First
ocd-division/country:us/state:mo/county:grundy/precinct:14-trenton_township_fourth,Grundy County Precinct 14-Trenton Township Fourth
ocd-division/country:us/state:mo/county:grundy/precinct:12-trenton_township_second,Grundy County Precinct 12-Trenton Township Second
ocd-division/country:us/state:mo/county:grundy/precinct:13-trenton_township_third,Grundy County Precinct 13-Trenton Township Third
ocd-division/country:us/state:mo/county:grundy/precinct:15-washington_township,Grundy County Precinct 15-Washington Township
ocd-division/country:us/state:mo/county:grundy/precinct:16-wilson_township,Grundy County Precinct 16-Wilson Township
ocd-division/country:us/state:mo/county:harrison/precinct:1-adams,Harrison County Precinct 1-Adams
ocd-division/country:us/state:mo/county:harrison/precinct:2-bethany_east,Harrison County Precinct 2-Bethany East
ocd-division/country:us/state:mo/county:harrison/precinct:31-bethany_west,Harrison County Precinct 31-Bethany West
ocd-division/country:us/state:mo/county:harrison/precinct:3-butler,Harrison County Precinct 3-Butler
ocd-division/country:us/state:mo/county:harrison/precinct:4-clay,Harrison County Precinct 4-Clay
ocd-division/country:us/state:mo/county:harrison/precinct:5-colfax,Harrison County Precinct 5-Colfax
ocd-division/country:us/state:mo/county:harrison/precinct:6-cypress,Harrison County Precinct 6-Cypress
ocd-division/country:us/state:mo/county:harrison/precinct:7-dallas,Harrison County Precinct 7-Dallas
ocd-division/country:us/state:mo/county:harrison/precinct:8-fox_creek,Harrison County Precinct 8-Fox Creek
ocd-division/country:us/state:mo/county:harrison/precinct:9-grant,Harrison County Precinct 9-Grant
ocd-division/country:us/state:mo/county:harrison/precinct:10-hamilton,Harrison County Precinct 10-Hamilton
ocd-division/country:us/state:mo/county:harrison/precinct:11-jefferson,Harrison County Precinct 11-Jefferson
ocd-division/country:us/state:mo/county:harrison/precinct:12-lincoln,Harrison County Precinct 12-Lincoln
ocd-division/country:us/state:mo/county:harrison/precinct:13-madison,Harrison County Precinct 13-Madison
ocd-division/country:us/state:mo/county:harrison/precinct:14-north_marion,Harrison County Precinct 14-North Marion
ocd-division/country:us/state:mo/county:harrison/precinct:15-sherman,Harrison County Precinct 15-Sherman
ocd-division/country:us/state:mo/county:harrison/precinct:30-south_marion,Harrison County Precinct 30-South Marion
ocd-division/country:us/state:mo/county:harrison/precinct:16-sugar_creek,Harrison County Precinct 16-Sugar Creek
ocd-division/country:us/state:mo/county:harrison/precinct:17-trail_creek,Harrison County Precinct 17-Trail Creek
ocd-division/country:us/state:mo/county:harrison/precinct:18-union,Harrison County Precinct 18-Union
ocd-division/country:us/state:mo/county:harrison/precinct:19-washington,Harrison County Precinct 19-Washington
ocd-division/country:us/state:mo/county:harrison/precinct:20-white_oak,Harrison County Precinct 20-White Oak
ocd-division/country:us/state:mo/county:henry/precinct:1-bear_creek,Henry County Precinct 1-Bear Creek
ocd-division/country:us/state:mo/county:henry/precinct:2-bethlehem,Henry County Precinct 2-Bethlehem
ocd-division/country:us/state:mo/county:henry/precinct:3-big_creek,Henry County Precinct 3-Big Creek
ocd-division/country:us/state:mo/county:henry/precinct:4-bogard,Henry County Precinct 4-Bogard
ocd-division/country:us/state:mo/county:henry/precinct:5-clinton_1,Henry County Precinct 5-Clinton 1
ocd-division/country:us/state:mo/county:henry/precinct:6-clinton_2,Henry County Precinct 6-Clinton 2
ocd-division/country:us/state:mo/county:henry/precinct:7-clinton_3,Henry County Precinct 7-Clinton 3
ocd-division/country:us/state:mo/county:henry/precinct:8-clinton_4,Henry County Precinct 8-Clinton 4
ocd-division/country:us/state:mo/county:henry/precinct:9-davis,Henry County Precinct 9-Davis
ocd-division/country:us/state:mo/county:henry/precinct:10-deepwater,Henry County Precinct 10-Deepwater
ocd-division/country:us/state:mo/county:henry/precinct:11-deer_creek,Henry County Precinct 11-Deer Creek
ocd-division/country:us/state:mo/county:henry/precinct:12-fairview,Henry County Precinct 12-Fairview
ocd-division/country:us/state:mo/county:henry/precinct:13-fields_creek,Henry County Precinct 13-Fields Creek
ocd-division/country:us/state:mo/county:henry/precinct:14-honey_creek,Henry County Precinct 14-Honey Creek
ocd-division/country:us/state:mo/county:henry/precinct:15-leesville,Henry County Precinct 15-Leesville
ocd-division/country:us/state:mo/county:henry/precinct:16-osage_township,Henry County Precinct 16-Osage Township
ocd-division/country:us/state:mo/county:henry/precinct:17-shawnee,Henry County Precinct 17-Shawnee
ocd-division/country:us/state:mo/county:henry/precinct:18-springfield,Henry County Precinct 18-Springfield
ocd-division/country:us/state:mo/county:henry/precinct:19-tebo,Henry County Precinct 19-Tebo
ocd-division/country:us/state:mo/county:henry/precinct:20-walker,Henry County Precinct 20-Walker
ocd-division/country:us/state:mo/county:henry/precinct:21-white_oak,Henry County Precinct 21-White Oak
ocd-division/country:us/state:mo/county:henry/precinct:22-windsor,Henry County Precinct 22-Windsor
ocd-division/country:us/state:mo/county:hickory/precinct:11-carson~s_corner,Hickory County Precinct 11-Carson'S Corner
ocd-division/country:us/state:mo/county:hickory/precinct:4-cross_timbers~jordan,Hickory County Precinct 4-Cross Timbers/Jordan
ocd-division/country:us/state:mo/county:hickory/precinct:5-elkton,Hickory County Precinct 5-Elkton
ocd-division/country:us/state:mo/county:hickory/precinct:2-hermitage,Hickory County Precinct 2-Hermitage
ocd-division/country:us/state:mo/county:hickory/precinct:6-pittsburg,Hickory County Precinct 6-Pittsburg
ocd-division/country:us/state:mo/county:hickory/precinct:10-pleasant_ridge,Hickory County Precinct 10-Pleasant Ridge
ocd-division/country:us/state:mo/county:hickory/precinct:7-preston,Hickory County Precinct 7-Preston
ocd-division/country:us/state:mo/county:hickory/precinct:8-quincy,Hickory County Precinct 8-Quincy
ocd-division/country:us/state:mo/county:hickory/precinct:3-weaubleau,Hickory County Precinct 3-Weaubleau
ocd-division/country:us/state:mo/county:hickory/precinct:1-wheatland,Hickory County Precinct 1-Wheatland
ocd-division/country:us/state:mo/county:holt/precinct:4-central,Holt County Precinct 4-Central
ocd-division/country:us/state:mo/county:holt/precinct:2-northeast,Holt County Precinct 2-Northeast
ocd-division/country:us/state:mo/county:holt/precinct:1-northwest,Holt County Precinct 1-Northwest
ocd-division/country:us/state:mo/county:holt/precinct:6-southeast,Holt County Precinct 6-Southeast
ocd-division/country:us/state:mo/county:holt/precinct:5-southwest,Holt County Precinct 5-Southwest
ocd-division/country:us/state:mo/county:holt/precinct:3-west,Holt County Precinct 3-West
ocd-division/country:us/state:mo/county:howard/precinct:3-bonne_femme,Howard County Precinct 3-Bonne Femme
ocd-division/country:us/state:mo/county:howard/precinct:6-boonslick,Howard County Precinct 6-Boonslick
ocd-division/country:us/state:mo/county:howard/precinct:2-burton,Howard County Precinct 2-Burton
ocd-division/country:us/state:mo/county:howard/precinct:7-chariton,Howard County Precinct 7-Chariton
ocd-division/country:us/state:mo/county:howard/precinct:5-franklin,Howard County Precinct 5-Franklin
ocd-division/country:us/state:mo/county:howard/precinct:4-moniteau,Howard County Precinct 4-Moniteau
ocd-division/country:us/state:mo/county:howard/precinct:1-prairie,Howard County Precinct 1-Prairie
ocd-division/country:us/state:mo/county:howard/precinct:8-richmond,Howard County Precinct 8-Richmond
ocd-division/country:us/state:mo/county:howell/precinct:11-benton_1,Howell County Precinct 11-Benton 1
ocd-division/country:us/state:mo/county:howell/precinct:12-benton_2,Howell County Precinct 12-Benton 2
ocd-division/country:us/state:mo/county:howell/precinct:21-chapel,Howell County Precinct 21-Chapel
ocd-division/country:us/state:mo/county:howell/precinct:31-dry_creek,Howell County Precinct 31-Dry Creek
ocd-division/country:us/state:mo/county:howell/precinct:41-goldsberry,Howell County Precinct 41-Goldsberry
ocd-division/country:us/state:mo/county:howell/precinct:51-howell_1,Howell County Precinct 51-Howell 1
ocd-division/country:us/state:mo/county:howell/precinct:52-howell_2,Howell County Precinct 52-Howell 2
ocd-division/country:us/state:mo/county:howell/precinct:53-howell_3,Howell County Precinct 53-Howell 3
ocd-division/country:us/state:mo/county:howell/precinct:54-howell_4,Howell County Precinct 54-Howell 4
ocd-division/country:us/state:mo/county:howell/precinct:55-howell_5,Howell County Precinct 55-Howell 5
ocd-division/country:us/state:mo/county:howell/precinct:56-howell_6,Howell County Precinct 56-Howell 6
ocd-division/country:us/state:mo/county:howell/precinct:57-howell_7,Howell County Precinct 57-Howell 7
ocd-division/country:us/state:mo/county:howell/precinct:61-hutton_valley,Howell County Precinct 61-Hutton Valley
ocd-division/country:us/state:mo/county:howell/precinct:71-myatt_1,Howell County Precinct 71-Myatt 1
ocd-division/country:us/state:mo/county:howell/precinct:72-myatt_2,Howell County Precinct 72-Myatt 2
ocd-division/country:us/state:mo/county:howell/precinct:81-siloam_springs,Howell County Precinct 81-Siloam Springs
ocd-division/country:us/state:mo/county:howell/precinct:91-sisson,Howell County Precinct 91-Sisson
ocd-division/country:us/state:mo/county:howell/precinct:101-south_fork,Howell County Precinct 101-South Fork
ocd-division/country:us/state:mo/county:howell/precinct:111-spring_creek,Howell County Precinct 111-Spring Creek
ocd-division/country:us/state:mo/county:howell/precinct:121-willow_springs_1,Howell County Precinct 121-Willow Springs 1
ocd-division/country:us/state:mo/county:howell/precinct:122-willow_springs_2,Howell County Precinct 122-Willow Springs 2
ocd-division/country:us/state:mo/county:iron/precinct:1002-annapolis,Iron County Precinct 1002-Annapolis
ocd-division/country:us/state:mo/county:iron/precinct:1001-arcadia_city,Iron County Precinct 1001-Arcadia City
ocd-division/country:us/state:mo/county:iron/precinct:1003-arcadia_rural,Iron County Precinct 1003-Arcadia Rural
ocd-division/country:us/state:mo/county:iron/precinct:1004-belleview,Iron County Precinct 1004-Belleview
ocd-division/country:us/state:mo/county:iron/precinct:1005-des_arc,Iron County Precinct 1005-Des Arc
ocd-division/country:us/state:mo/county:iron/precinct:1007-ghermanville,Iron County Precinct 1007-Ghermanville
ocd-division/country:us/state:mo/county:iron/precinct:1009-ironton,Iron County Precinct 1009-Ironton
ocd-division/country:us/state:mo/county:iron/precinct:1013-pilot_knob,Iron County Precinct 1013-Pilot Knob
ocd-division/country:us/state:mo/county:iron/precinct:1015-viburnum,Iron County Precinct 1015-Viburnum
ocd-division/country:us/state:mo/county:iron/precinct:1016-vulcan,Iron County Precinct 1016-Vulcan
ocd-division/country:us/state:mo/county:jackson/precinct:b1-1,Jackson County Precinct B1-1
ocd-division/country:us/state:mo/county:jackson/precinct:b1-2,Jackson County Precinct B1-2
ocd-division/country:us/state:mo/county:jackson/precinct:b1-3,Jackson County Precinct B1-3
ocd-division/country:us/state:mo/county:jackson/precinct:b1-4,Jackson County Precinct B1-4
ocd-division/country:us/state:mo/county:jackson/precinct:b1-5,Jackson County Precinct B1-5
ocd-division/country:us/state:mo/county:jackson/precinct:b1-6,Jackson County Precinct B1-6
ocd-division/country:us/state:mo/county:jackson/precinct:b1-7,Jackson County Precinct B1-7
ocd-division/country:us/state:mo/county:jackson/precinct:b1-8,Jackson County Precinct B1-8
ocd-division/country:us/state:mo/county:jackson/precinct:b1-9,Jackson County Precinct B1-9
ocd-division/country:us/state:mo/county:jackson/precinct:b2-1,Jackson County Precinct B2-1
ocd-division/country:us/state:mo/county:jackson/precinct:b2-2,Jackson County Precinct B2-2
ocd-division/country:us/state:mo/county:jackson/precinct:b2-3,Jackson County Precinct B2-3
ocd-division/country:us/state:mo/county:jackson/precinct:b2-4,Jackson County Precinct B2-4
ocd-division/country:us/state:mo/county:jackson/precinct:b2-5,Jackson County Precinct B2-5
ocd-division/country:us/state:mo/county:jackson/precinct:b2-6,Jackson County Precinct B2-6
ocd-division/country:us/state:mo/county:jackson/precinct:b2-7,Jackson County Precinct B2-7
ocd-division/country:us/state:mo/county:jackson/precinct:b3-1,Jackson County Precinct B3-1
ocd-division/country:us/state:mo/county:jackson/precinct:b3-2,Jackson County Precinct B3-2
ocd-division/country:us/state:mo/county:jackson/precinct:b3-3,Jackson County Precinct B3-3
ocd-division/country:us/state:mo/county:jackson/precinct:b3-4,Jackson County Precinct B3-4
ocd-division/country:us/state:mo/county:jackson/precinct:b3-5,Jackson County Precinct B3-5
ocd-division/country:us/state:mo/county:jackson/precinct:b3-6,Jackson County Precinct B3-6
ocd-division/country:us/state:mo/county:jackson/precinct:b3-7,Jackson County Precinct B3-7
ocd-division/country:us/state:mo/county:jackson/precinct:b3-8,Jackson County Precinct B3-8
ocd-division/country:us/state:mo/county:jackson/precinct:b3-9,Jackson County Precinct B3-9
ocd-division/country:us/state:mo/county:jackson/precinct:b4-1,Jackson County Precinct B4-1
ocd-division/country:us/state:mo/county:jackson/precinct:b4-2,Jackson County Precinct B4-2
ocd-division/country:us/state:mo/county:jackson/precinct:b4-3,Jackson County Precinct B4-3
ocd-division/country:us/state:mo/county:jackson/precinct:b4-4,Jackson County Precinct B4-4
ocd-division/country:us/state:mo/county:jackson/precinct:b4-5,Jackson County Precinct B4-5
