ocd-division/country:us/state:ny/sldl:63,New York Assembly district 63
ocd-division/country:us/state:ny/sldl:64,New York Assembly district 64
ocd-division/country:us/state:ny/sldl:65,New York Assembly district 65
ocd-division/country:us/state:ny/sldl:66,New York Assembly district 66
ocd-division/country:us/state:ny/sldl:67,New York Assembly district 67
ocd-division/country:us/state:ny/sldl:68,New York Assembly district 68
ocd-division/country:us/state:ny/sldl:69,New York Assembly district 69
ocd-division/country:us/state:ny/sldl:70,New York Assembly district 70
ocd-division/country:us/state:ny/sldl:71,New York Assembly district 71
ocd-division/country:us/state:ny/sldl:72,New York Assembly district 72
ocd-division/country:us/state:ny/sldl:73,New York Assembly district 73
ocd-division/country:us/state:ny/sldl:74,New York Assembly district 74
ocd-division/country:us/state:ny/sldl:75,New York Assembly district 75
ocd-division/country:us/state:ny/sldl:76,New York Assembly district 76
ocd-division/country:us/state:ny/sldl:77,New York Assembly district 77
ocd-division/country:us/state:ny/sldl:78,New York Assembly district 78
ocd-division/country:us/state:ny/sldl:79,New York Assembly district 79
ocd-division/country:us/state:ny/sldl:80,New York Assembly district 80
ocd-division/country:us/state:ny/sldl:81,New York Assembly district 81
ocd-division/country:us/state:ny/sldl:82,New York Assembly district 82
ocd-division/country:us/state:ny/sldl:83,New York Assembly district 83
ocd-division/country:us/state:ny/sldl:84,New York Assembly district 84
ocd-division/country:us/state:ny/sldl:85,New York Assembly district 85
ocd-division/country:us/state:ny/sldl:86,New York Assembly district 86
ocd-division/country:us/state:ny/sldl:87,New York Assembly district 87
ocd-division/country:us/state:ny/sldl:88,New York Assembly district 88
ocd-division/country:us/state:ny/sldl:89,New York Assembly district 89
ocd-division/country:us/state:ny/sldl:90,New York Assembly district 90
ocd-division/country:us/state:ny/sldl:91,New York Assembly district 91
ocd-division/country:us/state:ny/sldl:92,New York Assembly district 92
ocd-division/country:us/state:ny/sldl:93,New York Assembly district 93
ocd-division/country:us/state:ny/sldl:94,New York Assembly district 94
ocd-division/country:us/state:ny/sldl:95,New York Assembly district 95
ocd-division/country:us/state:ny/sldl:96,New York Assembly district 96
ocd-division/country:us/state:ny/sldl:97,New York Assembly district 97
ocd-division/country:us/state:ny/sldl:98,New York Assembly district 98
ocd-division/country:us/state:ny/sldl:99,New York Assembly district 99
ocd-division/country:us/state:ny/sldl:100,New York Assembly district 100
ocd-division/country:us/state:ny/sldl:101,New York Assembly district 101
ocd-division/country:us/state:ny/sldl:102,New York Assembly district 102
ocd-division/country:us/state:ny/sldl:103,New York Assembly district 103
ocd-division/country:us/state:ny/sldl:104,New York Assembly district 104
ocd-division/country:us/state:ny/sldl:105,New York Assembly district 105
ocd-division/country:us/state:ny/sldl:106,New York Assembly district 106
ocd-division/country:us/state:ny/sldl:107,New York Assembly district 107
ocd-division/country:us/state:ny/sldl:108,New York Assembly district 108
ocd-division/country:us/state:ny/sldl:109,New York Assembly district 109
ocd-division/country:us/state:ny/sldl:110,New York Assembly district 110
ocd-division/country:us/state:ny/sldl:111,New York Assembly district 111
ocd-division/country:us/state:ny/sldl:112,New York Assembly district 112
ocd-division/country:us/state:ny/sldl:113,New York Assembly district 113
ocd-division/country:us/state:ny/sldl:114,New York Assembly district 114
ocd-division/country:us/state:ny/sldl:115,New York Assembly district 115
ocd-division/country:us/state:ny/sldl:116,New York Assembly district 116
ocd-division/country:us/state:ny/sldl:117,New York Assembly district 117
ocd-division/country:us/state:ny/sldl:118,New York Assembly district 118
ocd-division/country:us/state:ny/sldl:119,New York Assembly district 119
ocd-division/country:us/state:ny/sldl:120,New York Assembly district 120
ocd-division/country:us/state:ny/sldl:121,New York Assembly district 121
ocd-division/country:us/state:ny/sldl:122,New York Assembly district 122
ocd-division/country:us/state:ny/sldl:123,New York Assembly district 123
ocd-division/country:us/state:ny/sldl:124,New York Assembly district 124
ocd-division/country:us/state:ny/sldl:125,New York Assembly district 125
ocd-division/country:us/state:ny/sldl:126,New York Assembly district 126
ocd-division/country:us/state:ny/sldl:127,New York Assembly district 127
ocd-division/country:us/state:ny/sldl:128,New York Assembly district 128
ocd-division/country:us/state:ny/sldl:129,New York Assembly district 129
ocd-division/country:us/state:ny/sldl:130,New York Assembly district 130
ocd-division/country:us/state:ny/sldl:131,New York Assembly district 131
ocd-division/country:us/state:ny/sldl:132,New York Assembly district 132
ocd-division/country:us/state:ny/sldl:133,New York Assembly district 133
ocd-division/country:us/state:ny/sldl:134,New York Assembly district 134
ocd-division/country:us/state:ny/sldl:135,New York Assembly district 135
ocd-division/country:us/state:ny/sldl:136,New York Assembly district 136
ocd-division/country:us/state:ny/sldl:137,New York Assembly district 137
ocd-division/country:us/state:ny/sldl:138,New York Assembly district 138
ocd-division/country:us/state:ny/sldl:139,New York Assembly district 139
ocd-division/country:us/state:ny/sldl:140,New York Assembly district 140
ocd-division/country:us/state:ny/sldl:141,New York Assembly district 141
ocd-division/country:us/state:ny/sldl:142,New York Assembly district 142
ocd-division/country:us/state:ny/sldl:143,New York Assembly district 143
ocd-division/country:us/state:ny/sldl:144,New York Assembly district 144
ocd-division/country:us/state:ny/sldl:145,New York Assembly district 145
ocd-division/country:us/state:ny/sldl:146,New York Assembly district 146
ocd-division/country:us/state:ny/sldl:147,New York Assembly district 147
ocd-division/country:us/state:ny/sldl:148,New York Assembly district 148
ocd-division/country:us/state:ny/sldl:149,New York Assembly district 149
ocd-division/country:us/state:ny/sldl:150,New York Assembly district 150
ocd-division/country:us/state:nc/sldl:1,North Carolina House of Representatives district 1
ocd-division/country:us/state:nc/sldl:2,North Carolina House of Representatives district 2
ocd-division/country:us/state:nc/sldl:3,North Carolina House of Representatives district 3
ocd-division/country:us/state:nc/sldl:4,North Carolina House of Representatives district 4
ocd-division/country:us/state:nc/sldl:5,North Carolina House of Representatives district 5
ocd-division/country:us/state:nc/sldl:6,North Carolina House of Representatives district 6
ocd-division/country:us/state:nc/sldl:7,North Carolina House of Representatives district 7
ocd-division/country:us/state:nc/sldl:8,North Carolina House of Representatives district 8
ocd-division/country:us/state:nc/sldl:9,North Carolina House of Representatives district 9
ocd-division/country:us/state:nc/sldl:10,North Carolina House of Representatives district 10
ocd-division/country:us/state:nc/sldl:11,North Carolina House of Representatives district 11
ocd-division/country:us/state:nc/sldl:12,North Carolina House of Representatives district 12
ocd-division/country:us/state:nc/sldl:13,North Carolina House of Representatives district 13
ocd-division/country:us/state:nc/sldl:14,North Carolina House of Representatives district 14
ocd-division/country:us/state:nc/sldl:15,North Carolina House of Representatives district 15
ocd-division/country:us/state:nc/sldl:16,North Carolina House of Representatives district 16
ocd-division/country:us/state:nc/sldl:17,North Carolina House of Representatives district 17
ocd-division/country:us/state:nc/sldl:18,North Carolina House of Representatives district 18
ocd-division/country:us/state:nc/sldl:19,North Carolina House of Representatives district 19
ocd-division/country:us/state:nc/sldl:20,North Carolina House of Representatives district 20
ocd-division/country:us/state:nc/sldl:21,North Carolina House of Representatives district 21
ocd-division/country:us/state:nc/sldl:22,North Carolina House of Representatives district 22
ocd-division/country:us/state:nc/sldl:23,North Carolina House of Representatives district 23
ocd-division/country:us/state:nc/sldl:24,North Carolina House of Representatives district 24
ocd-division/country:us/state:nc/sldl:25,North Carolina House of Representatives district 25
ocd-division/country:us/state:nc/sldl:26,North Carolina House of Representatives district 26
ocd-division/country:us/state:nc/sldl:27,North Carolina House of Representatives district 27
ocd-division/country:us/state:nc/sldl:28,North Carolina House of Representatives district 28
ocd-division/country:us/state:nc/sldl:29,North Carolina House of Representatives district 29
ocd-division/country:us/state:nc/sldl:30,North Carolina House of Representatives district 30
ocd-division/country:us/state:nc/sldl:31,North Carolina House of Representatives district 31
ocd-division/country:us/state:nc/sldl:32,North Carolina House of Representatives district 32
ocd-division/country:us/state:nc/sldl:33,North Carolina House of Representatives district 33
ocd-division/country:us/state:nc/sldl:34,North Carolina House of Representatives district 34
ocd-division/country:us/state:nc/sldl:35,North Carolina House of Representatives district 35
ocd-division/country:us/state:nc/sldl:36,North Carolina House of Representatives district 36
ocd-division/country:us/state:nc/sldl:37,North Carolina House of Representatives district 37
ocd-division/country:us/state:nc/sldl:38,North Carolina House of Representatives district 38
ocd-division/country:us/state:nc/sldl:39,North Carolina House of Representatives district 39
ocd-division/country:us/state:nc/sldl:40,North Carolina House of Representatives district 40
ocd-division/country:us/state:nc/sldl:41,North Carolina House of Representatives district 41
ocd-division/country:us/state:nc/sldl:42,North Carolina House of Representatives district 42
ocd-division/country:us/state:nc/sldl:43,North Carolina House of Representatives district 43
ocd-division/country:us/state:nc/sldl:44,North Carolina House of Representatives district 44
ocd-division/country:us/state:nc/sldl:45,North Carolina House of Representatives district 45
ocd-division/country:us/state:nc/sldl:46,North Carolina House of Representatives district 46
ocd-division/country:us/state:nc/sldl:47,North Carolina House of Representatives district 47
ocd-division/country:us/state:nc/sldl:48,North Carolina House of Representatives district 48
ocd-division/country:us/state:nc/sldl:49,North Carolina House of Representatives district 49
ocd-division/country:us/state:nc/sldl:50,North Carolina House of Representatives district 50
ocd-division/country:us/state:nc/sldl:51,North Carolina House of Representatives district 51
ocd-division/country:us/state:nc/sldl:52,North Carolina House of Representatives district 52
ocd-division/country:us/state:nc/sldl:53,North Carolina House of Representatives district 53
ocd-division/country:us/state:nc/sldl:54,North Carolina House of Representatives district 54
ocd-division/country:us/state:nc/sldl:55,North Carolina House of Representatives district 55
ocd-division/country:us/state:nc/sldl:56,North Carolina House of Representatives district 56
ocd-division/country:us/state:nc/sldl:57,North Carolina House of Representatives district 57
ocd-division/country:us/state:nc/sldl:58,North Carolina House of Representatives district 58
