ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc078,Salt Lake County Precinct Wvc078
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc079,Salt Lake County Precinct Wvc079
ocd-division/country:us/state:ut/county:salt_lake/precinct:wvc080,Salt Lake County Precinct Wvc080
ocd-division/country:us/state:ut/county:san_juan/precinct:1,San Juan County Precinct 1
ocd-division/country:us/state:ut/county:san_juan/precinct:2,San Juan County Precinct 2
ocd-division/country:us/state:ut/county:san_juan/precinct:3,San Juan County Precinct 3
ocd-division/country:us/state:ut/county:san_juan/precinct:4,San Juan County Precinct 4
ocd-division/country:us/state:ut/county:san_juan/precinct:5,San Juan County Precinct 5
ocd-division/country:us/state:ut/county:san_juan/precinct:6,San Juan County Precinct 6
ocd-division/country:us/state:ut/county:san_juan/precinct:7,San Juan County Precinct 7
ocd-division/country:us/state:ut/county:san_juan/precinct:8,San Juan County Precinct 8
ocd-division/country:us/state:ut/county:san_juan/precinct:9,San Juan County Precinct 9
ocd-division/country:us/state:ut/county:san_juan/precinct:10,San Juan County Precinct 10
ocd-division/country:us/state:ut/county:san_juan/precinct:11,San Juan County Precinct 11
ocd-division/country:us/state:ut/county:san_juan/precinct:12,San Juan County Precinct 12
ocd-division/country:us/state:ut/county:san_juan/precinct:13,San Juan County Precinct 13
ocd-division/country:us/state:ut/county:san_juan/precinct:14,San Juan County Precinct 14
ocd-division/country:us/state:ut/county:san_juan/precinct:15,San Juan County Precinct 15
ocd-division/country:us/state:ut/county:san_juan/precinct:16,San Juan County Precinct 16
ocd-division/country:us/state:ut/county:san_juan/precinct:17,San Juan County Precinct 17
ocd-division/country:us/state:ut/county:san_juan/precinct:18,San Juan County Precinct 18
ocd-division/country:us/state:ut/county:san_juan/precinct:19,San Juan County Precinct 19
ocd-division/country:us/state:ut/county:san_juan/precinct:20,San Juan County Precinct 20
ocd-division/country:us/state:ut/county:sanpete/precinct:axt~ssd,Sanpete County Precinct Axt:Ssd
ocd-division/country:us/state:ut/county:sanpete/precinct:axt~u,Sanpete County Precinct Axt:U
ocd-division/country:us/state:ut/county:sanpete/precinct:cen~m,Sanpete County Precinct Cen:M
ocd-division/country:us/state:ut/county:sanpete/precinct:eph~1m,Sanpete County Precinct Eph:1M
ocd-division/country:us/state:ut/county:sanpete/precinct:eph~2m,Sanpete County Precinct Eph:2M
ocd-division/country:us/state:ut/county:sanpete/precinct:eph~u,Sanpete County Precinct Eph:U
ocd-division/country:us/state:ut/county:sanpete/precinct:fay~m,Sanpete County Precinct Fay:M
ocd-division/country:us/state:ut/county:sanpete/precinct:frv~m,Sanpete County Precinct Frv:M
ocd-division/country:us/state:ut/county:sanpete/precinct:frv~u,Sanpete County Precinct Frv:U
ocd-division/country:us/state:ut/county:sanpete/precinct:ftg~m,Sanpete County Precinct Ftg:M
ocd-division/country:us/state:ut/county:sanpete/precinct:gun~m,Sanpete County Precinct Gun:M
ocd-division/country:us/state:ut/county:sanpete/precinct:man~1m,Sanpete County Precinct Man:1M
ocd-division/country:us/state:ut/county:sanpete/precinct:man~2m,Sanpete County Precinct Man:2M
ocd-division/country:us/state:ut/county:sanpete/precinct:man~u,Sanpete County Precinct Man:U
ocd-division/country:us/state:ut/county:sanpete/precinct:may~m,Sanpete County Precinct May:M
ocd-division/country:us/state:ut/county:sanpete/precinct:mor~m,Sanpete County Precinct Mor:M
ocd-division/country:us/state:ut/county:sanpete/precinct:mor~u,Sanpete County Precinct Mor:U
ocd-division/country:us/state:ut/county:sanpete/precinct:mtp~1m,Sanpete County Precinct Mtp:1M
ocd-division/country:us/state:ut/county:sanpete/precinct:mtp~1u,Sanpete County Precinct Mtp:1U
ocd-division/country:us/state:ut/county:sanpete/precinct:mtp~2m,Sanpete County Precinct Mtp:2M
ocd-division/country:us/state:ut/county:sanpete/precinct:mtp~2u,Sanpete County Precinct Mtp:2U
ocd-division/country:us/state:ut/county:sanpete/precinct:mtp~3u,Sanpete County Precinct Mtp:3U
ocd-division/country:us/state:ut/county:sanpete/precinct:ns~u,Sanpete County Precinct Ns:U
ocd-division/country:us/state:ut/county:sanpete/precinct:spr~m,Sanpete County Precinct Spr:M
ocd-division/country:us/state:ut/county:sanpete/precinct:spr~u,Sanpete County Precinct Spr:U
ocd-division/country:us/state:ut/county:sanpete/precinct:ss~u,Sanpete County Precinct Ss:U
ocd-division/country:us/state:ut/county:sanpete/precinct:str~m,Sanpete County Precinct Str:M
ocd-division/country:us/state:ut/county:sanpete/precinct:wal~m,Sanpete County Precinct Wal:M
ocd-division/country:us/state:ut/county:sevier/precinct:1,Sevier County Precinct 1
ocd-division/country:us/state:ut/county:sevier/precinct:2,Sevier County Precinct 2
ocd-division/country:us/state:ut/county:sevier/precinct:4,Sevier County Precinct 4
ocd-division/country:us/state:ut/county:sevier/precinct:5,Sevier County Precinct 5
ocd-division/country:us/state:ut/county:sevier/precinct:6,Sevier County Precinct 6
ocd-division/country:us/state:ut/county:sevier/precinct:7,Sevier County Precinct 7
ocd-division/country:us/state:ut/county:sevier/precinct:8,Sevier County Precinct 8
ocd-division/country:us/state:ut/county:sevier/precinct:9,Sevier County Precinct 9
ocd-division/country:us/state:ut/county:sevier/precinct:10,Sevier County Precinct 10
ocd-division/country:us/state:ut/county:sevier/precinct:11,Sevier County Precinct 11
ocd-division/country:us/state:ut/county:sevier/precinct:12,Sevier County Precinct 12
ocd-division/country:us/state:ut/county:sevier/precinct:13,Sevier County Precinct 13
ocd-division/country:us/state:ut/county:sevier/precinct:14,Sevier County Precinct 14
ocd-division/country:us/state:ut/county:sevier/precinct:15,Sevier County Precinct 15
ocd-division/country:us/state:ut/county:sevier/precinct:16,Sevier County Precinct 16
ocd-division/country:us/state:ut/county:sevier/precinct:17,Sevier County Precinct 17
ocd-division/country:us/state:ut/county:sevier/precinct:18,Sevier County Precinct 18
ocd-division/country:us/state:ut/county:sevier/precinct:20,Sevier County Precinct 20
ocd-division/country:us/state:ut/county:sevier/precinct:21,Sevier County Precinct 21
ocd-division/country:us/state:ut/county:sevier/precinct:22,Sevier County Precinct 22
ocd-division/country:us/state:ut/county:sevier/precinct:23,Sevier County Precinct 23
ocd-division/country:us/state:ut/county:sevier/precinct:24,Sevier County Precinct 24
ocd-division/country:us/state:ut/county:sevier/precinct:25,Sevier County Precinct 25
ocd-division/country:us/state:ut/county:summit/precinct:btn34,Summit County Precinct Btn34
ocd-division/country:us/state:ut/county:summit/precinct:ccrk20,Summit County Precinct Ccrk20
ocd-division/country:us/state:ut/county:summit/precinct:coal19,Summit County Precinct Coal19
ocd-division/country:us/state:ut/county:summit/precinct:dvn1,Summit County Precinct Dvn1
ocd-division/country:us/state:ut/county:summit/precinct:dvs31,Summit County Precinct Dvs31
ocd-division/country:us/state:ut/county:summit/precinct:fran28,Summit County Precinct Fran28
ocd-division/country:us/state:ut/county:summit/precinct:hee38,Summit County Precinct Hee38
ocd-division/country:us/state:ut/county:summit/precinct:hen25,Summit County Precinct Hen25
ocd-division/country:us/state:ut/county:summit/precinct:hew23,Summit County Precinct Hew23
ocd-division/country:us/state:ut/county:summit/precinct:hoyt18,Summit County Precinct Hoyt18
ocd-division/country:us/state:ut/county:summit/precinct:jere37,Summit County Precinct Jere37
ocd-division/country:us/state:ut/county:summit/precinct:jerw27,Summit County Precinct Jerw27
ocd-division/country:us/state:ut/county:summit/precinct:kam12,Summit County Precinct Kam12
ocd-division/country:us/state:ut/county:summit/precinct:kcyn43,Summit County Precinct Kcyn43
ocd-division/country:us/state:ut/county:summit/precinct:lpin9,Summit County Precinct Lpin9
ocd-division/country:us/state:ut/county:summit/precinct:mhw40,Summit County Precinct Mhw40
ocd-division/country:us/state:ut/county:summit/precinct:nsn24,Summit County Precinct Nsn24
ocd-division/country:us/state:ut/county:summit/precinct:oak14,Summit County Precinct Oak14
ocd-division/country:us/state:ut/county:summit/precinct:oldn32,Summit County Precinct Oldn32
ocd-division/country:us/state:ut/county:summit/precinct:olds2,Summit County Precinct Olds2
ocd-division/country:us/state:ut/county:summit/precinct:parw7,Summit County Precinct Parw7
ocd-division/country:us/state:ut/county:summit/precinct:peoa15,Summit County Precinct Peoa15
ocd-division/country:us/state:ut/county:summit/precinct:pinn39,Summit County Precinct Pinn39
ocd-division/country:us/state:ut/county:summit/precinct:pkmn35,Summit County Precinct Pkmn35
ocd-division/country:us/state:ut/county:summit/precinct:pkms5,Summit County Precinct Pkms5
ocd-division/country:us/state:ut/county:summit/precinct:prdg45,Summit County Precinct Prdg45
ocd-division/country:us/state:ut/county:summit/precinct:pros3,Summit County Precinct Pros3
ocd-division/country:us/state:ut/county:summit/precinct:quar6,Summit County Precinct Quar6
ocd-division/country:us/state:ut/county:summit/precinct:rans36,Summit County Precinct Rans36
ocd-division/country:us/state:ut/county:summit/precinct:rpl26,Summit County Precinct Rpl26
ocd-division/country:us/state:ut/county:summit/precinct:scrl44,Summit County Precinct Scrl44
ocd-division/country:us/state:ut/county:summit/precinct:scru8,Summit County Precinct Scru8
ocd-division/country:us/state:ut/county:summit/precinct:side33,Summit County Precinct Side33
ocd-division/country:us/state:ut/county:summit/precinct:slvr16,Summit County Precinct Slvr16
ocd-division/country:us/state:ut/county:summit/precinct:sml42,Summit County Precinct Sml42
ocd-division/country:us/state:ut/county:summit/precinct:sse13,Summit County Precinct Sse13
ocd-division/country:us/state:ut/county:summit/precinct:sss11,Summit County Precinct Sss11
ocd-division/country:us/state:ut/county:summit/precinct:ssw22,Summit County Precinct Ssw22
ocd-division/country:us/state:ut/county:summit/precinct:sume30,Summit County Precinct Sume30
ocd-division/country:us/state:ut/county:summit/precinct:sumw10,Summit County Precinct Sumw10
ocd-division/country:us/state:ut/county:summit/precinct:thay4,Summit County Precinct Thay4
ocd-division/country:us/state:ut/county:summit/precinct:upin41,Summit County Precinct Upin41
ocd-division/country:us/state:ut/county:summit/precinct:wagn29,Summit County Precinct Wagn29
ocd-division/country:us/state:ut/county:summit/precinct:wan17,Summit County Precinct Wan17
ocd-division/country:us/state:ut/county:summit/precinct:webc21,Summit County Precinct Webc21
ocd-division/country:us/state:ut/county:tooele/precinct:dug-01,Tooele County Precinct Dug-01
ocd-division/country:us/state:ut/county:tooele/precinct:dug-02,Tooele County Precinct Dug-02
ocd-division/country:us/state:ut/county:tooele/precinct:erd-01,Tooele County Precinct Erd-01
ocd-division/country:us/state:ut/county:tooele/precinct:erd-02,Tooele County Precinct Erd-02
ocd-division/country:us/state:ut/county:tooele/precinct:g-01,Tooele County Precinct G-01
ocd-division/country:us/state:ut/county:tooele/precinct:g-02,Tooele County Precinct G-02
ocd-division/country:us/state:ut/county:tooele/precinct:g-03,Tooele County Precinct G-03
ocd-division/country:us/state:ut/county:tooele/precinct:g-04,Tooele County Precinct G-04
ocd-division/country:us/state:ut/county:tooele/precinct:g-05,Tooele County Precinct G-05
ocd-division/country:us/state:ut/county:tooele/precinct:g-06,Tooele County Precinct G-06
ocd-division/country:us/state:ut/county:tooele/precinct:iba,Tooele County Precinct Iba
ocd-division/country:us/state:ut/county:tooele/precinct:linc,Tooele County Precinct Linc
ocd-division/country:us/state:ut/county:tooele/precinct:lp-01,Tooele County Precinct Lp-01
ocd-division/country:us/state:ut/county:tooele/precinct:lp-02,Tooele County Precinct Lp-02
ocd-division/country:us/state:ut/county:tooele/precinct:ophir,Tooele County Precinct Ophir
ocd-division/country:us/state:ut/county:tooele/precinct:rv-01,Tooele County Precinct Rv-01
ocd-division/country:us/state:ut/county:tooele/precinct:sp-01,Tooele County Precinct Sp-01
ocd-division/country:us/state:ut/county:tooele/precinct:sp-02,Tooele County Precinct Sp-02
ocd-division/country:us/state:ut/county:tooele/precinct:sp-03,Tooele County Precinct Sp-03
ocd-division/country:us/state:ut/county:tooele/precinct:sp-04,Tooele County Precinct Sp-04
ocd-division/country:us/state:ut/county:tooele/precinct:sp-05,Tooele County Precinct Sp-05
ocd-division/country:us/state:ut/county:tooele/precinct:sp-06,Tooele County Precinct Sp-06
ocd-division/country:us/state:ut/county:tooele/precinct:sp-07,Tooele County Precinct Sp-07
ocd-division/country:us/state:ut/county:tooele/precinct:stk-01,Tooele County Precinct Stk-01
ocd-division/country:us/state:ut/county:tooele/precinct:stk-02,Tooele County Precinct Stk-02
ocd-division/country:us/state:ut/county:tooele/precinct:t-01,Tooele County Precinct T-01
ocd-division/country:us/state:ut/county:tooele/precinct:t-02,Tooele County Precinct T-02
ocd-division/country:us/state:ut/county:tooele/precinct:t-03,Tooele County Precinct T-03
ocd-division/country:us/state:ut/county:tooele/precinct:t-04,Tooele County Precinct T-04
ocd-division/country:us/state:ut/county:tooele/precinct:t-05,Tooele County Precinct T-05
ocd-division/country:us/state:ut/county:tooele/precinct:t-06,Tooele County Precinct T-06
ocd-division/country:us/state:ut/county:tooele/precinct:t-07,Tooele County Precinct T-07
ocd-division/country:us/state:ut/county:tooele/precinct:t-08,Tooele County Precinct T-08
ocd-division/country:us/state:ut/county:tooele/precinct:t-09,Tooele County Precinct T-09
ocd-division/country:us/state:ut/county:tooele/precinct:t-10,Tooele County Precinct T-10
ocd-division/country:us/state:ut/county:tooele/precinct:t-11,Tooele County Precinct T-11
ocd-division/country:us/state:ut/county:tooele/precinct:t-12,Tooele County Precinct T-12
ocd-division/country:us/state:ut/county:tooele/precinct:t-13,Tooele County Precinct T-13
ocd-division/country:us/state:ut/county:tooele/precinct:t-14,Tooele County Precinct T-14
ocd-division/country:us/state:ut/county:tooele/precinct:t-15,Tooele County Precinct T-15
ocd-division/country:us/state:ut/county:tooele/precinct:t-16,Tooele County Precinct T-16
ocd-division/country:us/state:ut/county:tooele/precinct:t-17,Tooele County Precinct T-17
ocd-division/country:us/state:ut/county:tooele/precinct:t-18,Tooele County Precinct T-18
ocd-division/country:us/state:ut/county:tooele/precinct:t-19,Tooele County Precinct T-19
ocd-division/country:us/state:ut/county:tooele/precinct:t-20,Tooele County Precinct T-20
ocd-division/country:us/state:ut/county:tooele/precinct:t-21,Tooele County Precinct T-21
ocd-division/country:us/state:ut/county:tooele/precinct:terra,Tooele County Precinct Terra
ocd-division/country:us/state:ut/county:tooele/precinct:vrn-01,Tooele County Precinct Vrn-01
ocd-division/country:us/state:ut/county:tooele/precinct:wend,Tooele County Precinct Wend
ocd-division/country:us/state:ut/county:uintah/precinct:ae15,Uintah County Precinct Ae15
ocd-division/country:us/state:ut/county:uintah/precinct:aw16,Uintah County Precinct Aw16
ocd-division/country:us/state:ut/county:uintah/precinct:aw22,Uintah County Precinct Aw22
ocd-division/country:us/state:ut/county:uintah/precinct:bl19,Uintah County Precinct Bl19
ocd-division/country:us/state:ut/county:uintah/precinct:de02,Uintah County Precinct De02
ocd-division/country:us/state:ut/county:uintah/precinct:dn24,Uintah County Precinct Dn24
ocd-division/country:us/state:ut/county:uintah/precinct:dw03,Uintah County Precinct Dw03
ocd-division/country:us/state:ut/county:uintah/precinct:fd18,Uintah County Precinct Fd18
