ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:5,Shawnee County KS - TOPEKA WARD 01 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:6,Shawnee County KS - TOPEKA WARD 01 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:10,Shawnee County KS - TOPEKA WARD 10
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:1,Shawnee County KS - TOPEKA WARD 10 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:10,Shawnee County KS - TOPEKA WARD 10 PRECINCT 10
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:11,Shawnee County KS - TOPEKA WARD 10 PRECINCT 11
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:14,Shawnee County KS - TOPEKA WARD 10 PRECINCT 14
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:2,Shawnee County KS - TOPEKA WARD 10 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:3,Shawnee County KS - TOPEKA WARD 10 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:4,Shawnee County KS - TOPEKA WARD 10 PRECINCT 04
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:5,Shawnee County KS - TOPEKA WARD 10 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:6,Shawnee County KS - TOPEKA WARD 10 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:7,Shawnee County KS - TOPEKA WARD 10 PRECINCT 07
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:8,Shawnee County KS - TOPEKA WARD 10 PRECINCT 08
ocd-division/country:us/state:ks/place:topeka/ward:10/precinct:9,Shawnee County KS - TOPEKA WARD 10 PRECINCT 09
ocd-division/country:us/state:ks/place:topeka/ward:11,Shawnee County KS - TOPEKA WARD 11
ocd-division/country:us/state:ks/place:topeka/ward:11/precinct:1,Shawnee County KS - TOPEKA WARD 11 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:11/precinct:10,Shawnee County KS - TOPEKA WARD 11 PRECINCT 10
ocd-division/country:us/state:ks/place:topeka/ward:11/precinct:2,Shawnee County KS - TOPEKA WARD 11 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:11/precinct:3,Shawnee County KS - TOPEKA WARD 11 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:11/precinct:4,Shawnee County KS - TOPEKA WARD 11 PRECINCT 04
ocd-division/country:us/state:ks/place:topeka/ward:11/precinct:5,Shawnee County KS - TOPEKA WARD 11 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:11/precinct:6,Shawnee County KS - TOPEKA WARD 11 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:11/precinct:7,Shawnee County KS - TOPEKA WARD 11 PRECINCT 07
ocd-division/country:us/state:ks/place:topeka/ward:11/precinct:8,Shawnee County KS - TOPEKA WARD 11 PRECINCT 08
ocd-division/country:us/state:ks/place:topeka/ward:11/precinct:9,Shawnee County KS - TOPEKA WARD 11 PRECINCT 09
ocd-division/country:us/state:ks/place:topeka/ward:12,Shawnee County KS - TOPEKA WARD 12
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:1,Shawnee County KS - TOPEKA WARD 12 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:11,Shawnee County KS - TOPEKA WARD 12 PRECINCT 11
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:13,Shawnee County KS - TOPEKA WARD 12 PRECINCT 13
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:14,Shawnee County KS - TOPEKA WARD 12 PRECINCT 14
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:15,Shawnee County KS - TOPEKA WARD 12 PRECINCT 15
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:16,Shawnee County KS - TOPEKA WARD 12 PRECINCT 16
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:19,Shawnee County KS - TOPEKA WARD 12 PRECINCT 19
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:2,Shawnee County KS - TOPEKA WARD 12 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:20,Shawnee County KS - TOPEKA WARD 12 PRECINCT 20
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:3,Shawnee County KS - TOPEKA WARD 12 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:31,Shawnee County KS - TOPEKA WARD 12 PRECINCT 31
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:4,Shawnee County KS - TOPEKA WARD 12 PRECINCT 04
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:5,Shawnee County KS - TOPEKA WARD 12 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:6,Shawnee County KS - TOPEKA WARD 12 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:7,Shawnee County KS - TOPEKA WARD 12 PRECINCT 07
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:8,Shawnee County KS - TOPEKA WARD 12 PRECINCT 08
ocd-division/country:us/state:ks/place:topeka/ward:12/precinct:9,Shawnee County KS - TOPEKA WARD 12 PRECINCT 09
ocd-division/country:us/state:ks/place:topeka/ward:13,Shawnee County KS - TOPEKA WARD 13
ocd-division/country:us/state:ks/place:topeka/ward:13/precinct:12,Shawnee County KS - TOPEKA WARD 13 PRECINCT 12
ocd-division/country:us/state:ks/place:topeka/ward:13/precinct:2,Shawnee County KS - TOPEKA WARD 13 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:13/precinct:21,Shawnee County KS - TOPEKA WARD 13 PRECINCT 21
ocd-division/country:us/state:ks/place:topeka/ward:13/precinct:22,Shawnee County KS - TOPEKA WARD 13 PRECINCT 22
ocd-division/country:us/state:ks/place:topeka/ward:13/precinct:30,Shawnee County KS - TOPEKA WARD 13 PRECINCT 30
ocd-division/country:us/state:ks/place:topeka/ward:13/precinct:5,Shawnee County KS - TOPEKA WARD 13 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:13/precinct:6,Shawnee County KS - TOPEKA WARD 13 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:13/precinct:9,Shawnee County KS - TOPEKA WARD 13 PRECINCT 09
ocd-division/country:us/state:ks/place:topeka/ward:14,Shawnee County KS - TOPEKA WARD 14
ocd-division/country:us/state:ks/place:topeka/ward:14/precinct:1,Shawnee County KS - TOPEKA WARD 14 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:14/precinct:2,Shawnee County KS - TOPEKA WARD 14 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:14/precinct:3,Shawnee County KS - TOPEKA WARD 14 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:14/precinct:4,Shawnee County KS - TOPEKA WARD 14 PRECINCT 04
ocd-division/country:us/state:ks/place:topeka/ward:14/precinct:5,Shawnee County KS - TOPEKA WARD 14 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:15,Shawnee County KS - TOPEKA WARD 15
ocd-division/country:us/state:ks/place:topeka/ward:15/precinct:1,Shawnee County KS - TOPEKA WARD 15 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:15/precinct:2,Shawnee County KS - TOPEKA WARD 15 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:15/precinct:3,Shawnee County KS - TOPEKA WARD 15 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:2,Shawnee County KS - TOPEKA WARD 02
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:1,Shawnee County KS - TOPEKA WARD 02 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:10,Shawnee County KS - TOPEKA WARD 02 PRECINCT 10
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:11,Shawnee County KS - TOPEKA WARD 02 PRECINCT 11
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:2,Shawnee County KS - TOPEKA WARD 02 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:3,Shawnee County KS - TOPEKA WARD 02 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:4,Shawnee County KS - TOPEKA WARD 02 PRECINCT 04
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:5,Shawnee County KS - TOPEKA WARD 02 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:6,Shawnee County KS - TOPEKA WARD 02 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:7,Shawnee County KS - TOPEKA WARD 02 PRECINCT 07
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:8,Shawnee County KS - TOPEKA WARD 02 PRECINCT 08
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:9,Shawnee County KS - TOPEKA WARD 02 PRECINCT 09
ocd-division/country:us/state:ks/place:topeka/ward:3,Shawnee County KS - TOPEKA WARD 03
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:1,Shawnee County KS - TOPEKA WARD 03 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:10,Shawnee County KS - TOPEKA WARD 03 PRECINCT 10
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:2,Shawnee County KS - TOPEKA WARD 03 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:3,Shawnee County KS - TOPEKA WARD 03 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:4,Shawnee County KS - TOPEKA WARD 03 PRECINCT 04
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:5,Shawnee County KS - TOPEKA WARD 03 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:6,Shawnee County KS - TOPEKA WARD 03 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:7,Shawnee County KS - TOPEKA WARD 03 PRECINCT 07
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:8,Shawnee County KS - TOPEKA WARD 03 PRECINCT 08
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:9,Shawnee County KS - TOPEKA WARD 03 PRECINCT 09
ocd-division/country:us/state:ks/place:topeka/ward:4,Shawnee County KS - TOPEKA WARD 04
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:1,Shawnee County KS - TOPEKA WARD 04 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:10,Shawnee County KS - TOPEKA WARD 04 PRECINCT 10
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:11,Shawnee County KS - TOPEKA WARD 04 PRECINCT 11
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:14,Shawnee County KS - TOPEKA WARD 04 PRECINCT 14
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:15,Shawnee County KS - TOPEKA WARD 04 PRECINCT 15
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:2,Shawnee County KS - TOPEKA WARD 04 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:3,Shawnee County KS - TOPEKA WARD 04 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:4,Shawnee County KS - TOPEKA WARD 04 PRECINCT 04
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:6,Shawnee County KS - TOPEKA WARD 04 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:7,Shawnee County KS - TOPEKA WARD 04 PRECINCT 07
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:8,Shawnee County KS - TOPEKA WARD 04 PRECINCT 08
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:9,Shawnee County KS - TOPEKA WARD 04 PRECINCT 09
ocd-division/country:us/state:ks/place:topeka/ward:5,Shawnee County KS - TOPEKA WARD 05
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:1,Shawnee County KS - TOPEKA WARD 05 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:10,Shawnee County KS - TOPEKA WARD 05 PRECINCT 10
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:11,Shawnee County KS - TOPEKA WARD 05 PRECINCT 11
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:14,Shawnee County KS - TOPEKA WARD 05 PRECINCT 14
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:15,Shawnee County KS - TOPEKA WARD 05 PRECINCT 15
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:2,Shawnee County KS - TOPEKA WARD 05 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:3,Shawnee County KS - TOPEKA WARD 05 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:4,Shawnee County KS - TOPEKA WARD 05 PRECINCT 04
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:5,Shawnee County KS - TOPEKA WARD 05 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:6,Shawnee County KS - TOPEKA WARD 05 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:7,Shawnee County KS - TOPEKA WARD 05 PRECINCT 07
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:8,Shawnee County KS - TOPEKA WARD 05 PRECINCT 08
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:9,Shawnee County KS - TOPEKA WARD 05 PRECINCT 09
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:91,Shawnee County KS - TOPEKA WARD 05 PRECINCT 91
ocd-division/country:us/state:ks/place:topeka/ward:6,Shawnee County KS - TOPEKA WARD 06
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:1,Shawnee County KS - TOPEKA WARD 06 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:2,Shawnee County KS - TOPEKA WARD 06 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:3,Shawnee County KS - TOPEKA WARD 06 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:4,Shawnee County KS - TOPEKA WARD 06 PRECINCT 04
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:5,Shawnee County KS - TOPEKA WARD 06 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:6,Shawnee County KS - TOPEKA WARD 06 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:7,Shawnee County KS - TOPEKA WARD 06 PRECINCT 07
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:8,Shawnee County KS - TOPEKA WARD 06 PRECINCT 08
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:9,Shawnee County KS - TOPEKA WARD 06 PRECINCT 09
ocd-division/country:us/state:ks/place:topeka/ward:7,Shawnee County KS - TOPEKA WARD 07
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:1,Shawnee County KS - TOPEKA WARD 07 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:10,Shawnee County KS - TOPEKA WARD 07 PRECINCT 10
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:11,Shawnee County KS - TOPEKA WARD 07 PRECINCT 11
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:2,Shawnee County KS - TOPEKA WARD 07 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:3,Shawnee County KS - TOPEKA WARD 07 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:4,Shawnee County KS - TOPEKA WARD 07 PRECINCT 04
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:5,Shawnee County KS - TOPEKA WARD 07 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:6,Shawnee County KS - TOPEKA WARD 07 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:7,Shawnee County KS - TOPEKA WARD 07 PRECINCT 07
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:9,Shawnee County KS - TOPEKA WARD 07 PRECINCT 09
ocd-division/country:us/state:ks/place:topeka/ward:8,Shawnee County KS - TOPEKA WARD 08
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:1,Shawnee County KS - TOPEKA WARD 08 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:10,Shawnee County KS - TOPEKA WARD 08 PRECINCT 10
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:11,Shawnee County KS - TOPEKA WARD 08 PRECINCT 11
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:2,Shawnee County KS - TOPEKA WARD 08 PRECINCT 02
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:3,Shawnee County KS - TOPEKA WARD 08 PRECINCT 03
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:4,Shawnee County KS - TOPEKA WARD 08 PRECINCT 04
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:5,Shawnee County KS - TOPEKA WARD 08 PRECINCT 05
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:6,Shawnee County KS - TOPEKA WARD 08 PRECINCT 06
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:7,Shawnee County KS - TOPEKA WARD 08 PRECINCT 07
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:8,Shawnee County KS - TOPEKA WARD 08 PRECINCT 08
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:9,Shawnee County KS - TOPEKA WARD 08 PRECINCT 09
ocd-division/country:us/state:ks/place:topeka/ward:9,Shawnee County KS - TOPEKA WARD 09
ocd-division/country:us/state:ks/place:topeka/ward:9/precinct:1,Shawnee County KS - TOPEKA WARD 09 PRECINCT 01
ocd-division/country:us/state:ks/place:topeka/ward:9/precinct:10,Shawnee County KS - TOPEKA WARD 09 PRECINCT 10
ocd-division/country:us/state:ks/place:topeka/ward:9/precinct:11,Shawnee County KS - TOPEKA WARD 09 PRECINCT 11
ocd-division/country:us/state:ks/place:topeka/ward:9/precinct:12,Shawnee County KS - TOPEKA WARD 09 PRECINCT 12
ocd-division/country:us/state:ks/place:topeka/ward:9/precinct:2,Shawnee County KS - TOPEKA WARD 09 PRECINCT 02
