ocd-division/country:us/state:mn/place:minneapolis/ward:9/precinct:4,Hennepin County MN - MINNEAPOLIS W-9 P-04
ocd-division/country:us/state:mn/place:minneapolis/ward:9/precinct:5,Hennepin County MN - MINNEAPOLIS W-9 P-05
ocd-division/country:us/state:mn/place:minneapolis/ward:9/precinct:6,Hennepin County MN - MINNEAPOLIS W-9 P-06
ocd-division/country:us/state:mn/place:minneapolis/ward:9/precinct:7,Hennepin County MN - MINNEAPOLIS W-9 P-07
ocd-division/country:us/state:mn/place:minneapolis/ward:9/precinct:8,Hennepin County MN - MINNEAPOLIS W-9 P-08
ocd-division/country:us/state:mn/place:minneiska/precinct:wabasha,Wabasha County MN - MINNEISKA CITY
ocd-division/country:us/state:mn/place:minneiska/precinct:winona,Winona County MN - MINNEISKA
ocd-division/country:us/state:mn/place:minnesota_lake/precinct:blue_earth,Blue Earth County MN - MINNESOTA LAKE
ocd-division/country:us/state:mn/place:minnesota_lake/precinct:faribault,Faribault County MN - MINNESOTA LAKE
ocd-division/country:us/state:mn/place:minnetonka/ward:1/precinct:a,Hennepin County MN - MINNETONKA W-1 P-A
ocd-division/country:us/state:mn/place:minnetonka/ward:1/precinct:b,Hennepin County MN - MINNETONKA W-1 P-B
ocd-division/country:us/state:mn/place:minnetonka/ward:1/precinct:c,Hennepin County MN - MINNETONKA W-1 P-C
ocd-division/country:us/state:mn/place:minnetonka/ward:1/precinct:d,Hennepin County MN - MINNETONKA W-1 P-D
ocd-division/country:us/state:mn/place:minnetonka/ward:1/precinct:e,Hennepin County MN - MINNETONKA W-1 P-E
ocd-division/country:us/state:mn/place:minnetonka/ward:1/precinct:f,Hennepin County MN - MINNETONKA W-1 P-F
ocd-division/country:us/state:mn/place:minnetonka/ward:2/precinct:a,Hennepin County MN - MINNETONKA W-2 P-A-Q
ocd-division/country:us/state:mn/place:minnetonka/ward:2/precinct:b,Hennepin County MN - MINNETONKA W-2 P-B-Q
ocd-division/country:us/state:mn/place:minnetonka/ward:2/precinct:c,Hennepin County MN - MINNETONKA W-2 P-C
ocd-division/country:us/state:mn/place:minnetonka/ward:2/precinct:d,Hennepin County MN - MINNETONKA W-2 P-D-Q
ocd-division/country:us/state:mn/place:minnetonka/ward:2/precinct:e,Hennepin County MN - MINNETONKA W-2 P-E
ocd-division/country:us/state:mn/place:minnetonka/ward:3/precinct:a,Hennepin County MN - MINNETONKA W-3 P-A
ocd-division/country:us/state:mn/place:minnetonka/ward:3/precinct:b,Hennepin County MN - MINNETONKA W-3 P-B
ocd-division/country:us/state:mn/place:minnetonka/ward:3/precinct:c,Hennepin County MN - MINNETONKA W-3 P-C-V
ocd-division/country:us/state:mn/place:minnetonka/ward:3/precinct:d,Hennepin County MN - MINNETONKA W-3 P-D-V
ocd-division/country:us/state:mn/place:minnetonka/ward:3/precinct:e,Hennepin County MN - MINNETONKA W-3 P-E
ocd-division/country:us/state:mn/place:minnetonka/ward:3/precinct:f,Hennepin County MN - MINNETONKA W-3 P-F-V
ocd-division/country:us/state:mn/place:minnetonka/ward:4/precinct:a,Hennepin County MN - MINNETONKA W-4 P-A
ocd-division/country:us/state:mn/place:minnetonka/ward:4/precinct:b,Hennepin County MN - MINNETONKA W-4 P-B
ocd-division/country:us/state:mn/place:minnetonka/ward:4/precinct:c,Hennepin County MN - MINNETONKA W-4 P-C
ocd-division/country:us/state:mn/place:minnetonka/ward:4/precinct:d,Hennepin County MN - MINNETONKA W-4 P-D-Z
ocd-division/country:us/state:mn/place:minnetonka/ward:4/precinct:e,Hennepin County MN - MINNETONKA W-4 P-E-Z
ocd-division/country:us/state:mn/place:minnetonka/ward:4/precinct:f,Hennepin County MN - MINNETONKA W-4 P-F
ocd-division/country:us/state:mn/place:minnetrista/precinct:1,Hennepin County MN - MINNETRISTA P-1A
ocd-division/country:us/state:mn/place:minnetrista/precinct:2,Hennepin County MN - MINNETRISTA P-2A
ocd-division/country:us/state:mn/place:minnetrista/precinct:3,Hennepin County MN - MINNETRISTA P-3A
ocd-division/country:us/state:mn/place:minnetrista/precinct:4,Hennepin County MN - MINNETRISTA P-4A
ocd-division/country:us/state:mn/place:montevideo/precinct:1,Chippewa County MN - MONTEVIDEO P-1
ocd-division/country:us/state:mn/place:montevideo/precinct:2,Chippewa County MN - MONTEVIDEO P-2
ocd-division/country:us/state:mn/place:moorhead/ward:1/precinct:1,Clay County MN - MOORHEAD CITY W-1 P-1
ocd-division/country:us/state:mn/place:moorhead/ward:1/precinct:2,Clay County MN - MOORHEAD CITY W-1 P-2
ocd-division/country:us/state:mn/place:moorhead/ward:2/precinct:3,Clay County MN - MOORHEAD CITY W-2 P-3
ocd-division/country:us/state:mn/place:moorhead/ward:2/precinct:4,Clay County MN - MOORHEAD CITY W-2 P-4
ocd-division/country:us/state:mn/place:moorhead/ward:2/precinct:5a,Clay County MN - MOORHEAD CITY W-2 P-5A
ocd-division/country:us/state:mn/place:moorhead/ward:2/precinct:5b,Clay County MN - MOORHEAD CITY W-2 P-5B
ocd-division/country:us/state:mn/place:moorhead/ward:3/precinct:6a,Clay County MN - MOORHEAD CITY W-3 P-6A
ocd-division/country:us/state:mn/place:moorhead/ward:3/precinct:6b,Clay County MN - MOORHEAD CITY W-3 P-6B
ocd-division/country:us/state:mn/place:moorhead/ward:3/precinct:7,Clay County MN - MOORHEAD CITY W-3 P-7
ocd-division/country:us/state:mn/place:moorhead/ward:3/precinct:8,Clay County MN - MOORHEAD CITY W-3 P-8
ocd-division/country:us/state:mn/place:moorhead/ward:4/precinct:10,Clay County MN - MOORHEAD CITY W-4 P-10
ocd-division/country:us/state:mn/place:moorhead/ward:4/precinct:11,Clay County MN - MOORHEAD CITY W-4 P-11
ocd-division/country:us/state:mn/place:moorhead/ward:4/precinct:12,Clay County MN - MOORHEAD CITY W-4 P-12
ocd-division/country:us/state:mn/place:moorhead/ward:4/precinct:9,Clay County MN - MOORHEAD CITY W-4 P-9
ocd-division/country:us/state:mn/place:morris/precinct:1a,Stevens County MN - MORRIS P-1A
ocd-division/country:us/state:mn/place:morris/precinct:1b,Stevens County MN - MORRIS P-1B
ocd-division/country:us/state:mn/place:morris/precinct:2a,Stevens County MN - MORRIS P-2A
ocd-division/country:us/state:mn/place:morris/precinct:2b,Stevens County MN - MORRIS P-2B
ocd-division/country:us/state:mn/place:morris/precinct:3a,Stevens County MN - MORRIS P-3A
ocd-division/country:us/state:mn/place:morris/precinct:3b,Stevens County MN - MORRIS P-3B
ocd-division/country:us/state:mn/place:motley/precinct:cass,Cass County MN - MOTLEY
ocd-division/country:us/state:mn/place:motley/precinct:morrison,Morrison County MN - MOTLEY
ocd-division/country:us/state:mn/place:mound/precinct:1,Hennepin County MN - MOUND P-1
ocd-division/country:us/state:mn/place:mound/precinct:2,Hennepin County MN - MOUND P-2
ocd-division/country:us/state:mn/place:mound/precinct:3,Hennepin County MN - MOUND P-3
ocd-division/country:us/state:mn/place:mound/precinct:4,Hennepin County MN - MOUND P-4
ocd-division/country:us/state:mn/place:mounds_view/precinct:1,Ramsey County MN - MOUNDS VIEW P-1
ocd-division/country:us/state:mn/place:mounds_view/precinct:2,Ramsey County MN - MOUNDS VIEW P-2
ocd-division/country:us/state:mn/place:mounds_view/precinct:3,Ramsey County MN - MOUNDS VIEW P-3
ocd-division/country:us/state:mn/place:mounds_view/precinct:4,Ramsey County MN - MOUNDS VIEW P-4
ocd-division/country:us/state:mn/place:mountain_iron/precinct:1,St Louis County MN - MOUNTAIN IRON P-1
ocd-division/country:us/state:mn/place:mountain_iron/precinct:2,St Louis County MN - MOUNTAIN IRON P-2
ocd-division/country:us/state:mn/place:new_brighton/precinct:1a,Ramsey County MN - NEW BRIGHTON P-1A
ocd-division/country:us/state:mn/place:new_brighton/precinct:1b,Ramsey County MN - NEW BRIGHTON P-1B
ocd-division/country:us/state:mn/place:new_brighton/precinct:2,Ramsey County MN - NEW BRIGHTON P-2
ocd-division/country:us/state:mn/place:new_brighton/precinct:3,Ramsey County MN - NEW BRIGHTON P-3
ocd-division/country:us/state:mn/place:new_brighton/precinct:4,Ramsey County MN - NEW BRIGHTON P-4
ocd-division/country:us/state:mn/place:new_hope/precinct:1,Hennepin County MN - NEW HOPE P-01
ocd-division/country:us/state:mn/place:new_hope/precinct:2,Hennepin County MN - NEW HOPE P-02
ocd-division/country:us/state:mn/place:new_hope/precinct:3,Hennepin County MN - NEW HOPE P-03
ocd-division/country:us/state:mn/place:new_hope/precinct:4,Hennepin County MN - NEW HOPE P-04
ocd-division/country:us/state:mn/place:new_hope/precinct:5,Hennepin County MN - NEW HOPE P-05
ocd-division/country:us/state:mn/place:new_hope/precinct:6,Hennepin County MN - NEW HOPE P-06
ocd-division/country:us/state:mn/place:new_hope/precinct:7,Hennepin County MN - NEW HOPE P-07
ocd-division/country:us/state:mn/place:new_hope/precinct:8,Hennepin County MN - NEW HOPE P-08
ocd-division/country:us/state:mn/place:new_prague/precinct:2,Scott County MN - NEW PRAGUE P-2
ocd-division/country:us/state:mn/place:new_ulm/ward:1/precinct:1,Brown County MN - NEW ULM W-1 P-1
ocd-division/country:us/state:mn/place:new_ulm/ward:1/precinct:2,Brown County MN - NEW ULM W-1 P-2
ocd-division/country:us/state:mn/place:new_ulm/ward:2/precinct:1,Brown County MN - NEW ULM W-2 P-1
ocd-division/country:us/state:mn/place:new_ulm/ward:2/precinct:2,Brown County MN - NEW ULM W-2 P-2
ocd-division/country:us/state:mn/place:new_ulm/ward:3/precinct:1,Brown County MN - NEW ULM W-3 P-1
ocd-division/country:us/state:mn/place:new_ulm/ward:3/precinct:2,Brown County MN - NEW ULM W-3 P-2
ocd-division/country:us/state:mn/place:new_ulm/ward:4/precinct:1,Brown County MN - NEW ULM W-4 P-1
ocd-division/country:us/state:mn/place:new_ulm/ward:4/precinct:2,Brown County MN - NEW ULM W-4 P-2
ocd-division/country:us/state:mn/place:north_branch/precinct:a,Chisago County MN - NORTH BRANCH P-A
ocd-division/country:us/state:mn/place:north_branch/precinct:b,Chisago County MN - NORTH BRANCH P-B
ocd-division/country:us/state:mn/place:north_branch/precinct:c,Chisago County MN - NORTH BRANCH P-C
ocd-division/country:us/state:mn/place:north_mankato/precinct:1,Nicollet County MN - NORTH MANKATO P-1
ocd-division/country:us/state:mn/place:north_mankato/precinct:2,Nicollet County MN - NORTH MANKATO P-2
ocd-division/country:us/state:mn/place:north_mankato/precinct:3,Nicollet County MN - NORTH MANKATO P-3
ocd-division/country:us/state:mn/place:north_mankato/precinct:4,Nicollet County MN - NORTH MANKATO P-4
ocd-division/country:us/state:mn/place:north_mankato/precinct:5,Nicollet County MN - NORTH MANKATO P-5
ocd-division/country:us/state:mn/place:north_mankato/precinct:6,Nicollet County MN - NORTH MANKATO P-6
ocd-division/country:us/state:mn/place:north_mankato/precinct:7,Nicollet County MN - NORTH MANKATO P-7
ocd-division/country:us/state:mn/place:north_oaks/precinct:1,Ramsey County MN - NORTH OAKS P-1
ocd-division/country:us/state:mn/place:north_oaks/precinct:2,Ramsey County MN - NORTH OAKS P-2
ocd-division/country:us/state:mn/place:north_st_paul/precinct:1,Ramsey County MN - NORTH ST PAUL P-1
ocd-division/country:us/state:mn/place:north_st_paul/precinct:2,Ramsey County MN - NORTH ST PAUL P-2
ocd-division/country:us/state:mn/place:north_st_paul/precinct:3,Ramsey County MN - NORTH ST PAUL P-3
ocd-division/country:us/state:mn/place:north_st_paul/precinct:4,Ramsey County MN - NORTH ST PAUL P-4
ocd-division/country:us/state:mn/place:northfield/ward:1/precinct:1,Rice County MN - NORTHFIELD W-1 P-1
ocd-division/country:us/state:mn/place:northfield/ward:1/precinct:2,Rice County MN - NORTHFIELD W-1 P-2
ocd-division/country:us/state:mn/place:northfield/ward:2/precinct:1,Rice County MN - NORTHFIELD W-2 P-1
ocd-division/country:us/state:mn/place:northfield/ward:2/precinct:2,Rice County MN - NORTHFIELD W-2 P-2
ocd-division/country:us/state:mn/place:northfield/ward:3/precinct:1,Rice County MN - NORTHFIELD W-3 P-1
ocd-division/country:us/state:mn/place:northfield/ward:3/precinct:2,Dakota County MN - NORTHFIELD W-3 P-2
ocd-division/country:us/state:mn/place:northfield/ward:4/precinct:1,Rice County MN - NORTHFIELD W-4 P-1
ocd-division/country:us/state:mn/place:northfield/ward:4/precinct:2,Rice County MN - NORTHFIELD W-4 P-2
ocd-division/country:us/state:mn/place:nowthen/precinct:1a,Anoka County MN - NOWTHEN P-1A
ocd-division/country:us/state:mn/place:nowthen/precinct:2,Anoka County MN - NOWTHEN P-2A
ocd-division/country:us/state:mn/place:oak_grove/precinct:1,Anoka County MN - OAK GROVE P-1
ocd-division/country:us/state:mn/place:oak_grove/precinct:2,Anoka County MN - OAK GROVE P-2
ocd-division/country:us/state:mn/place:oak_grove/precinct:3,Anoka County MN - OAK GROVE P-3
ocd-division/country:us/state:mn/place:oak_grove/precinct:4,Anoka County MN - OAK GROVE P-4
ocd-division/country:us/state:mn/place:oak_park_heights/precinct:1,Washington County MN - OAK PARK HEIGHTS P-1
ocd-division/country:us/state:mn/place:oak_park_heights/precinct:2,Washington County MN - OAK PARK HEIGHTS P-2
ocd-division/country:us/state:mn/place:oakdale/precinct:1,Washington County MN - OAKDALE P-1
ocd-division/country:us/state:mn/place:oakdale/precinct:2,Washington County MN - OAKDALE P-2
ocd-division/country:us/state:mn/place:oakdale/precinct:3,Washington County MN - OAKDALE P-3
ocd-division/country:us/state:mn/place:oakdale/precinct:4,Washington County MN - OAKDALE P-4
ocd-division/country:us/state:mn/place:oakdale/precinct:5,Washington County MN - OAKDALE P-5
ocd-division/country:us/state:mn/place:oakdale/precinct:6,Washington County MN - OAKDALE P-6
ocd-division/country:us/state:mn/place:oakdale/precinct:7,Washington County MN - OAKDALE P-7
ocd-division/country:us/state:mn/place:oakdale/precinct:8,Washington County MN - OAKDALE P-8
ocd-division/country:us/state:mn/place:ormsby/precinct:martin,Martin County MN - ORMSBY
ocd-division/country:us/state:mn/place:ormsby/precinct:watonwan,Watonwan County MN - ORMSBY
ocd-division/country:us/state:mn/place:orono/precinct:1,Hennepin County MN - ORONO P-01
ocd-division/country:us/state:mn/place:orono/precinct:2,Hennepin County MN - ORONO P-02
ocd-division/country:us/state:mn/place:orono/precinct:3,Hennepin County MN - ORONO P-3A
ocd-division/country:us/state:mn/place:orono/precinct:4,Hennepin County MN - ORONO P-4A
ocd-division/country:us/state:mn/place:ortonville/precinct:1,Big Stone County MN - ORTONVILLE P-1
ocd-division/country:us/state:mn/place:ortonville/precinct:2,Big Stone County MN - ORTONVILLE P-2
ocd-division/country:us/state:mn/place:osakis/precinct:douglas,Douglas County MN - OSAKIS
ocd-division/country:us/state:mn/place:osakis/precinct:todd,Todd County MN - OSAKIS
ocd-division/country:us/state:mn/place:otsego/precinct:1a,Wright County MN - OTSEGO P-1A
ocd-division/country:us/state:mn/place:otsego/precinct:2a,Wright County MN - OTSEGO P-2A
ocd-division/country:us/state:mn/place:otsego/precinct:3,Wright County MN - OTSEGO P-3
ocd-division/country:us/state:mn/place:owatonna/ward:1/precinct:1,Steele County MN - OWATONNA W-1 P-1
ocd-division/country:us/state:mn/place:owatonna/ward:1/precinct:2,Steele County MN - OWATONNA W-1 P-2
ocd-division/country:us/state:mn/place:owatonna/ward:2/precinct:1,Steele County MN - OWATONNA W-2 P-1
ocd-division/country:us/state:mn/place:owatonna/ward:2/precinct:2,Steele County MN - OWATONNA W-2 P-2
ocd-division/country:us/state:mn/place:owatonna/ward:3/precinct:1,Steele County MN - OWATONNA W-3 P-1
ocd-division/country:us/state:mn/place:owatonna/ward:3/precinct:2,Steele County MN - OWATONNA W-3 P-2
ocd-division/country:us/state:mn/place:owatonna/ward:4/precinct:1,Steele County MN - OWATONNA W-4 P-1
ocd-division/country:us/state:mn/place:owatonna/ward:4/precinct:2,Steele County MN - OWATONNA W-4 P-2
ocd-division/country:us/state:mn/place:owatonna/ward:5/precinct:1,Steele County MN - OWATONNA W-5 P-1
ocd-division/country:us/state:mn/place:owatonna/ward:5/precinct:2,Steele County MN - OWATONNA W-5 P-2
ocd-division/country:us/state:mn/place:park_rapids/precinct:1,Hubbard County MN - PARK RAPIDS P-1
ocd-division/country:us/state:mn/place:park_rapids/precinct:2,Hubbard County MN - PARK RAPIDS P-2
ocd-division/country:us/state:mn/place:pine_island/precinct:goodhue,Goodhue County MN - PINE ISLAND
ocd-division/country:us/state:mn/place:pine_island/precinct:olmsted,Olmsted County MN - PINE ISLAND
ocd-division/country:us/state:mn/place:plainview/precinct:1,Wabasha County MN - PLAINVIEW P-1
ocd-division/country:us/state:mn/place:plainview/precinct:2,Wabasha County MN - PLAINVIEW P-2
ocd-division/country:us/state:mn/place:plymouth/ward:1/precinct:1,Hennepin County MN - PLYMOUTH W-1 P-01
ocd-division/country:us/state:mn/place:plymouth/ward:1/precinct:2,Hennepin County MN - PLYMOUTH W-1 P-02
ocd-division/country:us/state:mn/place:plymouth/ward:1/precinct:3,Hennepin County MN - PLYMOUTH W-1 P-03
ocd-division/country:us/state:mn/place:plymouth/ward:1/precinct:4,Hennepin County MN - PLYMOUTH W-1 P-04
ocd-division/country:us/state:mn/place:plymouth/ward:1/precinct:5,Hennepin County MN - PLYMOUTH W-1 P-05
ocd-division/country:us/state:mn/place:plymouth/ward:1/precinct:6,Hennepin County MN - PLYMOUTH W-1 P-06
ocd-division/country:us/state:mn/place:plymouth/ward:2/precinct:10,Hennepin County MN - PLYMOUTH W-2 P-10
ocd-division/country:us/state:mn/place:plymouth/ward:2/precinct:11,Hennepin County MN - PLYMOUTH W-2 P-11
ocd-division/country:us/state:mn/place:plymouth/ward:2/precinct:12,Hennepin County MN - PLYMOUTH W-2 P-12
ocd-division/country:us/state:mn/place:plymouth/ward:2/precinct:7,Hennepin County MN - PLYMOUTH W-2 P-07
ocd-division/country:us/state:mn/place:plymouth/ward:2/precinct:8,Hennepin County MN - PLYMOUTH W-2 P-08
ocd-division/country:us/state:mn/place:plymouth/ward:2/precinct:9,Hennepin County MN - PLYMOUTH W-2 P-09
ocd-division/country:us/state:mn/place:plymouth/ward:3/precinct:13,Hennepin County MN - PLYMOUTH W-3 P-13
ocd-division/country:us/state:mn/place:plymouth/ward:3/precinct:14,Hennepin County MN - PLYMOUTH W-3 P-14
ocd-division/country:us/state:mn/place:plymouth/ward:3/precinct:15,Hennepin County MN - PLYMOUTH W-3 P-15
ocd-division/country:us/state:mn/place:plymouth/ward:3/precinct:16,Hennepin County MN - PLYMOUTH W-3 P-16
ocd-division/country:us/state:mn/place:plymouth/ward:3/precinct:17,Hennepin County MN - PLYMOUTH W-3 P-17
ocd-division/country:us/state:mn/place:plymouth/ward:4/precinct:18,Hennepin County MN - PLYMOUTH W-4 P-18
ocd-division/country:us/state:mn/place:plymouth/ward:4/precinct:19,Hennepin County MN - PLYMOUTH W-4 P-19
ocd-division/country:us/state:mn/place:plymouth/ward:4/precinct:20,Hennepin County MN - PLYMOUTH W-4 P-20
ocd-division/country:us/state:mn/place:plymouth/ward:4/precinct:21,Hennepin County MN - PLYMOUTH W-4 P-21
ocd-division/country:us/state:mn/place:plymouth/ward:4/precinct:22,Hennepin County MN - PLYMOUTH W-4 P-22
ocd-division/country:us/state:mn/place:plymouth/ward:4/precinct:23,Hennepin County MN - PLYMOUTH W-4 P-23
ocd-division/country:us/state:mn/place:princeton/precinct:1,Mille Lacs County MN - PRINCETON P-1
ocd-division/country:us/state:mn/place:princeton/precinct:2,Sherburne County MN - PRINCETON CITY P-2
