ocd-division/country:us/state:pa/county:greene/place:washington,Washington township
ocd-division/country:us/state:pa/county:greene/place:wayne,Wayne township
ocd-division/country:us/state:pa/county:greene/place:whiteley,Whiteley township
ocd-division/country:us/state:pa/county:huntingdon/place:barree,Barree township
ocd-division/country:us/state:pa/county:huntingdon/place:brady,Brady township
ocd-division/country:us/state:pa/county:huntingdon/place:carbon,Carbon township
ocd-division/country:us/state:pa/county:huntingdon/place:cass,Cass township
ocd-division/country:us/state:pa/county:huntingdon/place:clay,Clay township
ocd-division/country:us/state:pa/county:huntingdon/place:cromwell,Cromwell township
ocd-division/country:us/state:pa/county:huntingdon/place:dublin,Dublin township
ocd-division/country:us/state:pa/county:huntingdon/place:franklin,Franklin township
ocd-division/country:us/state:pa/county:huntingdon/place:henderson,Henderson township
ocd-division/country:us/state:pa/county:huntingdon/place:hopewell,Hopewell township
ocd-division/country:us/state:pa/county:huntingdon/place:jackson,Jackson township
ocd-division/country:us/state:pa/county:huntingdon/place:juniata,Juniata township
ocd-division/country:us/state:pa/county:huntingdon/place:lincoln,Lincoln township
ocd-division/country:us/state:pa/county:huntingdon/place:logan,Logan township
ocd-division/country:us/state:pa/county:huntingdon/place:miller,Miller township
ocd-division/country:us/state:pa/county:huntingdon/place:morris,Morris township
ocd-division/country:us/state:pa/county:huntingdon/place:oneida,Oneida township
ocd-division/country:us/state:pa/county:huntingdon/place:penn,Penn township
ocd-division/country:us/state:pa/county:huntingdon/place:porter,Porter township
ocd-division/country:us/state:pa/county:huntingdon/place:shirley,Shirley township
ocd-division/country:us/state:pa/county:huntingdon/place:smithfield,Smithfield township
ocd-division/country:us/state:pa/county:huntingdon/place:springfield,Springfield township
ocd-division/country:us/state:pa/county:huntingdon/place:spruce_creek,Spruce Creek township
ocd-division/country:us/state:pa/county:huntingdon/place:tell,Tell township
ocd-division/country:us/state:pa/county:huntingdon/place:todd,Todd township
ocd-division/country:us/state:pa/county:huntingdon/place:union,Union township
ocd-division/country:us/state:pa/county:huntingdon/place:walker,Walker township
ocd-division/country:us/state:pa/county:huntingdon/place:warriors_mark,Warriors Mark township
ocd-division/country:us/state:pa/county:huntingdon/place:west,West township
ocd-division/country:us/state:pa/county:huntingdon/place:wood,Wood township
ocd-division/country:us/state:pa/county:indiana/place:armstrong,Armstrong township
ocd-division/country:us/state:pa/county:indiana/place:banks,Banks township
ocd-division/country:us/state:pa/county:indiana/place:black_lick,Black Lick township
ocd-division/country:us/state:pa/county:indiana/place:brush_valley,Brush Valley township
ocd-division/country:us/state:pa/county:indiana/place:buffington,Buffington township
ocd-division/country:us/state:pa/county:indiana/place:burrell,Burrell township
ocd-division/country:us/state:pa/county:indiana/place:canoe,Canoe township
ocd-division/country:us/state:pa/county:indiana/place:center,Center township
ocd-division/country:us/state:pa/county:indiana/place:cherryhill,Cherryhill township
ocd-division/country:us/state:pa/county:indiana/place:conemaugh,Conemaugh township
ocd-division/country:us/state:pa/county:indiana/place:east_mahoning,East Mahoning township
ocd-division/country:us/state:pa/county:indiana/place:east_wheatfield,East Wheatfield township
ocd-division/country:us/state:pa/county:indiana/place:grant,Grant township
ocd-division/country:us/state:pa/county:indiana/place:green,Green township
ocd-division/country:us/state:pa/county:indiana/place:montgomery,Montgomery township
ocd-division/country:us/state:pa/county:indiana/place:north_mahoning,North Mahoning township
ocd-division/country:us/state:pa/county:indiana/place:pine,Pine township
ocd-division/country:us/state:pa/county:indiana/place:rayne,Rayne township
ocd-division/country:us/state:pa/county:indiana/place:south_mahoning,South Mahoning township
ocd-division/country:us/state:pa/county:indiana/place:washington,Washington township
ocd-division/country:us/state:pa/county:indiana/place:west_mahoning,West Mahoning township
ocd-division/country:us/state:pa/county:indiana/place:west_wheatfield,West Wheatfield township
ocd-division/country:us/state:pa/county:indiana/place:white,White township
ocd-division/country:us/state:pa/county:indiana/place:young,Young township
ocd-division/country:us/state:pa/county:jefferson/place:barnett,Barnett township
ocd-division/country:us/state:pa/county:jefferson/place:beaver,Beaver township
ocd-division/country:us/state:pa/county:jefferson/place:bell,Bell township
ocd-division/country:us/state:pa/county:jefferson/place:clover,Clover township
ocd-division/country:us/state:pa/county:jefferson/place:eldred,Eldred township
ocd-division/country:us/state:pa/county:jefferson/place:gaskill,Gaskill township
ocd-division/country:us/state:pa/county:jefferson/place:heath,Heath township
ocd-division/country:us/state:pa/county:jefferson/place:henderson,Henderson township
ocd-division/country:us/state:pa/county:jefferson/place:knox,Knox township
ocd-division/country:us/state:pa/county:jefferson/place:mccalmont,McCalmont township
ocd-division/country:us/state:pa/county:jefferson/place:oliver,Oliver township
ocd-division/country:us/state:pa/county:jefferson/place:perry,Perry township
ocd-division/country:us/state:pa/county:jefferson/place:pine_creek,Pine Creek township
ocd-division/country:us/state:pa/county:jefferson/place:polk,Polk township
ocd-division/country:us/state:pa/county:jefferson/place:porter,Porter township
ocd-division/country:us/state:pa/county:jefferson/place:ringgold,Ringgold township
ocd-division/country:us/state:pa/county:jefferson/place:rose,Rose township
ocd-division/country:us/state:pa/county:jefferson/place:snyder,Snyder township
ocd-division/country:us/state:pa/county:jefferson/place:union,Union township
ocd-division/country:us/state:pa/county:jefferson/place:warsaw,Warsaw township
ocd-division/country:us/state:pa/county:jefferson/place:washington,Washington township
ocd-division/country:us/state:pa/county:jefferson/place:winslow,Winslow township
ocd-division/country:us/state:pa/county:jefferson/place:young,Young township
ocd-division/country:us/state:pa/county:juniata/place:beale,Beale township
ocd-division/country:us/state:pa/county:juniata/place:delaware,Delaware township
ocd-division/country:us/state:pa/county:juniata/place:fayette,Fayette township
ocd-division/country:us/state:pa/county:juniata/place:fermanagh,Fermanagh township
ocd-division/country:us/state:pa/county:juniata/place:greenwood,Greenwood township
ocd-division/country:us/state:pa/county:juniata/place:lack,Lack township
ocd-division/country:us/state:pa/county:juniata/place:milford,Milford township
ocd-division/country:us/state:pa/county:juniata/place:monroe,Monroe township
ocd-division/country:us/state:pa/county:juniata/place:spruce_hill,Spruce Hill township
ocd-division/country:us/state:pa/county:juniata/place:susquehanna,Susquehanna township
ocd-division/country:us/state:pa/county:juniata/place:turbett,Turbett township
ocd-division/country:us/state:pa/county:juniata/place:tuscarora,Tuscarora township
ocd-division/country:us/state:pa/county:juniata/place:walker,Walker township
ocd-division/country:us/state:pa/county:lackawanna/place:benton,Benton township
ocd-division/country:us/state:pa/county:lackawanna/place:carbondale,Carbondale township
ocd-division/country:us/state:pa/county:lackawanna/place:clifton,Clifton township
ocd-division/country:us/state:pa/county:lackawanna/place:covington,Covington township
ocd-division/country:us/state:pa/county:lackawanna/place:elmhurst,Elmhurst township
ocd-division/country:us/state:pa/county:lackawanna/place:fell,Fell township
ocd-division/country:us/state:pa/county:lackawanna/place:glenburn,Glenburn township
ocd-division/country:us/state:pa/county:lackawanna/place:greenfield,Greenfield township
ocd-division/country:us/state:pa/county:lackawanna/place:jefferson,Jefferson township
ocd-division/country:us/state:pa/county:lackawanna/place:la_plume,La Plume township
ocd-division/country:us/state:pa/county:lackawanna/place:madison,Madison township
ocd-division/country:us/state:pa/county:lackawanna/place:newton,Newton township
ocd-division/country:us/state:pa/county:lackawanna/place:north_abington,North Abington township
ocd-division/country:us/state:pa/county:lackawanna/place:ransom,Ransom township
ocd-division/country:us/state:pa/county:lackawanna/place:roaring_brook,Roaring Brook township
ocd-division/country:us/state:pa/county:lackawanna/place:scott,Scott township
ocd-division/country:us/state:pa/county:lackawanna/place:south_abington,South Abington township
ocd-division/country:us/state:pa/county:lackawanna/place:spring_brook,Spring Brook township
ocd-division/country:us/state:pa/county:lackawanna/place:thornhurst,Thornhurst township
ocd-division/country:us/state:pa/county:lackawanna/place:waverly,Waverly township
ocd-division/country:us/state:pa/county:lackawanna/place:west_abington,West Abington township
ocd-division/country:us/state:pa/county:lancaster/place:bart,Bart township
ocd-division/country:us/state:pa/county:lancaster/place:brecknock,Brecknock township
ocd-division/country:us/state:pa/county:lancaster/place:caernarvon,Caernarvon township
ocd-division/country:us/state:pa/county:lancaster/place:clay,Clay township
ocd-division/country:us/state:pa/county:lancaster/place:colerain,Colerain township
ocd-division/country:us/state:pa/county:lancaster/place:conestoga,Conestoga township
ocd-division/country:us/state:pa/county:lancaster/place:conoy,Conoy township
ocd-division/country:us/state:pa/county:lancaster/place:drumore,Drumore township
ocd-division/country:us/state:pa/county:lancaster/place:earl,Earl township
ocd-division/country:us/state:pa/county:lancaster/place:east_cocalico,East Cocalico township
ocd-division/country:us/state:pa/county:lancaster/place:east_donegal,East Donegal township
ocd-division/country:us/state:pa/county:lancaster/place:east_drumore,East Drumore township
ocd-division/country:us/state:pa/county:lancaster/place:east_earl,East Earl township
ocd-division/country:us/state:pa/county:lancaster/place:east_hempfield,East Hempfield township
