ocd-division/country:us/state:pa/county:york/place:york,York township
ocd-division/country:us/state:pa/place:abbottstown,Abbottstown borough
ocd-division/country:us/state:pa/place:adamsburg,Adamsburg borough
ocd-division/country:us/state:pa/place:adamstown,Adamstown borough
ocd-division/country:us/state:pa/place:addison,Addison borough
ocd-division/country:us/state:pa/place:akron,Akron borough
ocd-division/country:us/state:pa/place:alba,Alba borough
ocd-division/country:us/state:pa/place:albion,Albion borough
ocd-division/country:us/state:pa/place:alburtis,Alburtis borough
ocd-division/country:us/state:pa/place:aldan,Aldan borough
ocd-division/country:us/state:pa/place:alexandria,Alexandria borough
ocd-division/country:us/state:pa/place:aliquippa,Aliquippa city
ocd-division/country:us/state:pa/place:allenport,Allenport borough
ocd-division/country:us/state:pa/place:allentown,Allentown city
ocd-division/country:us/state:pa/place:altoona,Altoona city
ocd-division/country:us/state:pa/place:ambler,Ambler borough
ocd-division/country:us/state:pa/place:ambridge,Ambridge borough
ocd-division/country:us/state:pa/place:apollo,Apollo borough
ocd-division/country:us/state:pa/place:applewold,Applewold borough
ocd-division/country:us/state:pa/place:archbald,Archbald borough
ocd-division/country:us/state:pa/place:arendtsville,Arendtsville borough
ocd-division/country:us/state:pa/place:armagh,Armagh borough
ocd-division/country:us/state:pa/place:arnold,Arnold city
ocd-division/country:us/state:pa/place:arona,Arona borough
ocd-division/country:us/state:pa/place:ashland,Ashland borough
ocd-division/country:us/state:pa/place:ashley,Ashley borough
ocd-division/country:us/state:pa/place:ashville,Ashville borough
ocd-division/country:us/state:pa/place:aspinwall,Aspinwall borough
ocd-division/country:us/state:pa/place:atglen,Atglen borough
ocd-division/country:us/state:pa/place:athens,Athens borough
ocd-division/country:us/state:pa/place:atwood,Atwood borough
ocd-division/country:us/state:pa/place:auburn,Auburn borough
ocd-division/country:us/state:pa/place:austin,Austin borough
ocd-division/country:us/state:pa/place:avalon,Avalon borough
ocd-division/country:us/state:pa/place:avis,Avis borough
ocd-division/country:us/state:pa/place:avoca,Avoca borough
ocd-division/country:us/state:pa/place:avondale,Avondale borough
ocd-division/country:us/state:pa/place:avonmore,Avonmore borough
ocd-division/country:us/state:pa/place:baden,Baden borough
ocd-division/country:us/state:pa/place:baldwin,Baldwin borough
ocd-division/country:us/state:pa/place:bally,Bally borough
ocd-division/country:us/state:pa/place:bangor,Bangor borough
ocd-division/country:us/state:pa/place:barkeyville,Barkeyville borough
ocd-division/country:us/state:pa/place:bath,Bath borough
ocd-division/country:us/state:pa/place:beallsville,Beallsville borough
ocd-division/country:us/state:pa/place:bear_creek_village,Bear Creek Village borough
ocd-division/country:us/state:pa/place:bear_lake,Bear Lake borough
ocd-division/country:us/state:pa/place:beaver,Beaver borough
ocd-division/country:us/state:pa/place:beaver_falls,Beaver Falls city
ocd-division/country:us/state:pa/place:beaver_meadows,Beaver Meadows borough
ocd-division/country:us/state:pa/place:beavertown,Beavertown borough
ocd-division/country:us/state:pa/place:bechtelsville,Bechtelsville borough
ocd-division/country:us/state:pa/place:bedford,Bedford borough
ocd-division/country:us/state:pa/place:beech_creek,Beech Creek borough
ocd-division/country:us/state:pa/place:bell_acres,Bell Acres borough
ocd-division/country:us/state:pa/place:belle_vernon,Belle Vernon borough
ocd-division/country:us/state:pa/place:bellefonte,Bellefonte borough
ocd-division/country:us/state:pa/place:bellevue,Bellevue borough
ocd-division/country:us/state:pa/place:bellwood,Bellwood borough
ocd-division/country:us/state:pa/place:ben_avon,Ben Avon borough
ocd-division/country:us/state:pa/place:ben_avon_heights,Ben Avon Heights borough
ocd-division/country:us/state:pa/place:bendersville,Bendersville borough
ocd-division/country:us/state:pa/place:benson,Benson borough
ocd-division/country:us/state:pa/place:bentleyville,Bentleyville borough
ocd-division/country:us/state:pa/place:benton,Benton borough
ocd-division/country:us/state:pa/place:berlin,Berlin borough
ocd-division/country:us/state:pa/place:bernville,Bernville borough
ocd-division/country:us/state:pa/place:berrysburg,Berrysburg borough
ocd-division/country:us/state:pa/place:berwick,Berwick borough
ocd-division/country:us/state:pa/place:bessemer,Bessemer borough
ocd-division/country:us/state:pa/place:bethany,Bethany borough
ocd-division/country:us/state:pa/place:bethel_park,Bethel Park municipality
ocd-division/country:us/state:pa/place:bethlehem,Bethlehem city
ocd-division/country:us/state:pa/place:big_beaver,Big Beaver borough
ocd-division/country:us/state:pa/place:big_run,Big Run borough
ocd-division/country:us/state:pa/place:biglerville,Biglerville borough
ocd-division/country:us/state:pa/place:birdsboro,Birdsboro borough
ocd-division/country:us/state:pa/place:birmingham,Birmingham borough
ocd-division/country:us/state:pa/place:blain,Blain borough
ocd-division/country:us/state:pa/place:blairsville,Blairsville borough
ocd-division/country:us/state:pa/place:blakely,Blakely borough
ocd-division/country:us/state:pa/place:blawnox,Blawnox borough
ocd-division/country:us/state:pa/place:bloomfield,Bloomfield borough
ocd-division/country:us/state:pa/place:blooming_valley,Blooming Valley borough
ocd-division/country:us/state:pa/place:bloomsburg,Bloomsburg town
ocd-division/country:us/state:pa/place:blossburg,Blossburg borough
ocd-division/country:us/state:pa/place:bolivar,Bolivar borough
ocd-division/country:us/state:pa/place:bonneauville,Bonneauville borough
ocd-division/country:us/state:pa/place:boswell,Boswell borough
ocd-division/country:us/state:pa/place:bowmanstown,Bowmanstown borough
ocd-division/country:us/state:pa/place:boyertown,Boyertown borough
ocd-division/country:us/state:pa/place:brackenridge,Brackenridge borough
ocd-division/country:us/state:pa/place:braddock,Braddock borough
ocd-division/country:us/state:pa/place:braddock_hills,Braddock Hills borough
ocd-division/country:us/state:pa/place:bradford,Bradford city
ocd-division/country:us/state:pa/place:bradford_woods,Bradford Woods borough
ocd-division/country:us/state:pa/place:brentwood,Brentwood borough
ocd-division/country:us/state:pa/place:briar_creek,Briar Creek borough
ocd-division/country:us/state:pa/place:bridgeport,Bridgeport borough
ocd-division/country:us/state:pa/place:bridgeville,Bridgeville borough
ocd-division/country:us/state:pa/place:bridgewater,Bridgewater borough
ocd-division/country:us/state:pa/place:brisbin,Brisbin borough
ocd-division/country:us/state:pa/place:bristol,Bristol borough
ocd-division/country:us/state:pa/place:broad_top_city,Broad Top City borough
ocd-division/country:us/state:pa/place:brockway,Brockway borough
ocd-division/country:us/state:pa/place:brookhaven,Brookhaven borough
ocd-division/country:us/state:pa/place:brookville,Brookville borough
ocd-division/country:us/state:pa/place:brownstown,Brownstown borough
ocd-division/country:us/state:pa/place:brownsville,Brownsville borough
ocd-division/country:us/state:pa/place:bruin,Bruin borough
ocd-division/country:us/state:pa/place:bryn_athyn,Bryn Athyn borough
ocd-division/country:us/state:pa/place:burgettstown,Burgettstown borough
ocd-division/country:us/state:pa/place:burlington,Burlington borough
ocd-division/country:us/state:pa/place:burnham,Burnham borough
ocd-division/country:us/state:pa/place:burnside,Burnside borough
ocd-division/country:us/state:pa/place:butler,Butler city
ocd-division/country:us/state:pa/place:california,California borough
ocd-division/country:us/state:pa/place:callensburg,Callensburg borough
ocd-division/country:us/state:pa/place:callery,Callery borough
ocd-division/country:us/state:pa/place:callimont,Callimont borough
ocd-division/country:us/state:pa/place:cambridge_springs,Cambridge Springs borough
ocd-division/country:us/state:pa/place:camp_hill,Camp Hill borough
ocd-division/country:us/state:pa/place:canonsburg,Canonsburg borough
ocd-division/country:us/state:pa/place:canton,Canton borough
ocd-division/country:us/state:pa/place:carbondale,Carbondale city
ocd-division/country:us/state:pa/place:carlisle,Carlisle borough
ocd-division/country:us/state:pa/place:carmichaels,Carmichaels borough
ocd-division/country:us/state:pa/place:carnegie,Carnegie borough
ocd-division/country:us/state:pa/place:carroll_valley,Carroll Valley borough
ocd-division/country:us/state:pa/place:carrolltown,Carrolltown borough
ocd-division/country:us/state:pa/place:cassandra,Cassandra borough
ocd-division/country:us/state:pa/place:casselman,Casselman borough
ocd-division/country:us/state:pa/place:cassville,Cassville borough
ocd-division/country:us/state:pa/place:castle_shannon,Castle Shannon borough
ocd-division/country:us/state:pa/place:catasauqua,Catasauqua borough
ocd-division/country:us/state:pa/place:catawissa,Catawissa borough
ocd-division/country:us/state:pa/place:centerport,Centerport borough
ocd-division/country:us/state:pa/place:central_city,Central City borough
ocd-division/country:us/state:pa/place:centralia,Centralia borough
ocd-division/country:us/state:pa/place:centre_hall,Centre Hall borough
ocd-division/country:us/state:pa/place:chalfant,Chalfant borough
ocd-division/country:us/state:pa/place:chalfont,Chalfont borough
ocd-division/country:us/state:pa/place:chambersburg,Chambersburg borough
ocd-division/country:us/state:pa/place:chapman,Chapman borough
ocd-division/country:us/state:pa/place:charleroi,Charleroi borough
ocd-division/country:us/state:pa/place:cherry_tree,Cherry Tree borough
ocd-division/country:us/state:pa/place:cherry_valley,Cherry Valley borough
ocd-division/country:us/state:pa/place:chest_springs,Chest Springs borough
ocd-division/country:us/state:pa/place:chester,Chester city
ocd-division/country:us/state:pa/place:chester_heights,Chester Heights borough
ocd-division/country:us/state:pa/place:chester_hill,Chester Hill borough
ocd-division/country:us/state:pa/place:cheswick,Cheswick borough
ocd-division/country:us/state:pa/place:chicora,Chicora borough
ocd-division/country:us/state:pa/place:christiana,Christiana borough
ocd-division/country:us/state:pa/place:churchill,Churchill borough
ocd-division/country:us/state:pa/place:clairton,Clairton city
ocd-division/country:us/state:pa/place:clarendon,Clarendon borough
ocd-division/country:us/state:pa/place:clarion,Clarion borough
ocd-division/country:us/state:pa/place:clark,Clark borough
ocd-division/country:us/state:pa/place:clarks_green,Clarks Green borough
ocd-division/country:us/state:pa/place:clarks_summit,Clarks Summit borough
