ocd-division/country:us/state:sc/county:horry/precinct:218-windy_hill_2,Horry County Precinct 218-Windy Hill 2
ocd-division/country:us/state:sc/county:jasper/precinct:101-coosawhatchie,Jasper County Precinct 101-Coosawhatchie
ocd-division/country:us/state:sc/county:jasper/precinct:102-gillisonville,Jasper County Precinct 102-Gillisonville
ocd-division/country:us/state:sc/county:jasper/precinct:103-grahamville_1,Jasper County Precinct 103-Grahamville 1
ocd-division/country:us/state:sc/county:jasper/precinct:104-grahamville_2,Jasper County Precinct 104-Grahamville 2
ocd-division/country:us/state:sc/county:jasper/precinct:105-grays,Jasper County Precinct 105-Grays
ocd-division/country:us/state:sc/county:jasper/precinct:106-hardeeville_1,Jasper County Precinct 106-Hardeeville 1
ocd-division/country:us/state:sc/county:jasper/precinct:107-hardeeville_2,Jasper County Precinct 107-Hardeeville 2
ocd-division/country:us/state:sc/county:jasper/precinct:108-levy,Jasper County Precinct 108-Levy
ocd-division/country:us/state:sc/county:jasper/precinct:109-okatie,Jasper County Precinct 109-Okatie
ocd-division/country:us/state:sc/county:jasper/precinct:110-pineland,Jasper County Precinct 110-Pineland
ocd-division/country:us/state:sc/county:jasper/precinct:111-ridgeland_1,Jasper County Precinct 111-Ridgeland 1
ocd-division/country:us/state:sc/county:jasper/precinct:112-ridgeland_2,Jasper County Precinct 112-Ridgeland 2
ocd-division/country:us/state:sc/county:jasper/precinct:114-ridgeland_3,Jasper County Precinct 114-Ridgeland 3
ocd-division/country:us/state:sc/county:jasper/precinct:115-sun_city,Jasper County Precinct 115-Sun City
ocd-division/country:us/state:sc/county:jasper/precinct:113-tillman,Jasper County Precinct 113-Tillman
ocd-division/country:us/state:sc/county:kershaw/precinct:101-airport,Kershaw County Precinct 101-Airport
ocd-division/country:us/state:sc/county:kershaw/precinct:102-antioch,Kershaw County Precinct 102-Antioch
ocd-division/country:us/state:sc/county:kershaw/precinct:103-bethune,Kershaw County Precinct 103-Bethune
ocd-division/country:us/state:sc/county:kershaw/precinct:105-buffalo,Kershaw County Precinct 105-Buffalo
ocd-division/country:us/state:sc/county:kershaw/precinct:107-camden_1,Kershaw County Precinct 107-Camden 1
ocd-division/country:us/state:sc/county:kershaw/precinct:108-camden_2,Kershaw County Precinct 108-Camden 2
ocd-division/country:us/state:sc/county:kershaw/precinct:111-camden_5,Kershaw County Precinct 111-Camden 5
ocd-division/country:us/state:sc/county:kershaw/precinct:112-camden_5a,Kershaw County Precinct 112-Camden 5A
ocd-division/country:us/state:sc/county:kershaw/precinct:113-camden_6,Kershaw County Precinct 113-Camden 6
ocd-division/country:us/state:sc/county:kershaw/precinct:115-cassatt,Kershaw County Precinct 115-Cassatt
ocd-division/country:us/state:sc/county:kershaw/precinct:117-charlotte_thompson,Kershaw County Precinct 117-Charlotte Thompson
ocd-division/country:us/state:sc/county:kershaw/precinct:119-doby~s_mill,Kershaw County Precinct 119-Doby'S Mill
ocd-division/country:us/state:sc/county:kershaw/precinct:121-e_camden-hermitage,Kershaw County Precinct 121-E Camden-Hermitage
ocd-division/country:us/state:sc/county:kershaw/precinct:122-elgin_1,Kershaw County Precinct 122-Elgin 1
ocd-division/country:us/state:sc/county:kershaw/precinct:123-elgin_2,Kershaw County Precinct 123-Elgin 2
ocd-division/country:us/state:sc/county:kershaw/precinct:124-elgin_3,Kershaw County Precinct 124-Elgin 3
ocd-division/country:us/state:sc/county:kershaw/precinct:125-elgin_4,Kershaw County Precinct 125-Elgin 4
ocd-division/country:us/state:sc/county:kershaw/precinct:126-elgin_5,Kershaw County Precinct 126-Elgin 5
ocd-division/country:us/state:sc/county:kershaw/precinct:127-elgin_6,Kershaw County Precinct 127-Elgin 6
ocd-division/country:us/state:sc/county:kershaw/precinct:130-gates_ford,Kershaw County Precinct 130-Gates Ford
ocd-division/country:us/state:sc/county:kershaw/precinct:109-hobkirk~s_hill,Kershaw County Precinct 109-Hobkirk'S Hill
ocd-division/country:us/state:sc/county:kershaw/precinct:131-liberty_hill,Kershaw County Precinct 131-Liberty Hill
ocd-division/country:us/state:sc/county:kershaw/precinct:132-lugoff_1,Kershaw County Precinct 132-Lugoff 1
ocd-division/country:us/state:sc/county:kershaw/precinct:133-lugoff_2,Kershaw County Precinct 133-Lugoff 2
ocd-division/country:us/state:sc/county:kershaw/precinct:134-lugoff_3,Kershaw County Precinct 134-Lugoff 3
ocd-division/country:us/state:sc/county:kershaw/precinct:135-lugoff_4,Kershaw County Precinct 135-Lugoff 4
ocd-division/country:us/state:sc/county:kershaw/precinct:140-malvern_hill,Kershaw County Precinct 140-Malvern Hill
ocd-division/country:us/state:sc/county:kershaw/precinct:143-rabon~s_crossroads,Kershaw County Precinct 143-Rabon'S Crossroads
ocd-division/country:us/state:sc/county:kershaw/precinct:146-riverdale,Kershaw County Precinct 146-Riverdale
ocd-division/country:us/state:sc/county:kershaw/precinct:147-salt_pond,Kershaw County Precinct 147-Salt Pond
ocd-division/country:us/state:sc/county:kershaw/precinct:149-shaylor~s_hill,Kershaw County Precinct 149-Shaylor'S Hill
ocd-division/country:us/state:sc/county:kershaw/precinct:150-springdale,Kershaw County Precinct 150-Springdale
ocd-division/country:us/state:sc/county:kershaw/precinct:152-westville,Kershaw County Precinct 152-Westville
ocd-division/country:us/state:sc/county:kershaw/precinct:154-whites_gardens,Kershaw County Precinct 154-Whites Gardens
ocd-division/country:us/state:sc/county:lancaster/precinct:1-antioch,Lancaster County Precinct 1-Antioch
ocd-division/country:us/state:sc/county:lancaster/precinct:29-belair_ii,Lancaster County Precinct 29-Belair Ii
ocd-division/country:us/state:sc/county:lancaster/precinct:3-camp_creek,Lancaster County Precinct 3-Camp Creek
ocd-division/country:us/state:sc/county:lancaster/precinct:4-carmel,Lancaster County Precinct 4-Carmel
ocd-division/country:us/state:sc/county:lancaster/precinct:5-chesterfield_ave,Lancaster County Precinct 5-Chesterfield Ave
ocd-division/country:us/state:sc/county:lancaster/precinct:6-douglas,Lancaster County Precinct 6-Douglas
ocd-division/country:us/state:sc/county:lancaster/precinct:7-dwight,Lancaster County Precinct 7-Dwight
ocd-division/country:us/state:sc/county:lancaster/precinct:8-elgin,Lancaster County Precinct 8-Elgin
ocd-division/country:us/state:sc/county:lancaster/precinct:9-erwin_farm,Lancaster County Precinct 9-Erwin Farm
ocd-division/country:us/state:sc/county:lancaster/precinct:10-gooch~s_cross_rds,Lancaster County Precinct 10-Gooch'S Cross Rds
ocd-division/country:us/state:sc/county:lancaster/precinct:11-heath_springs,Lancaster County Precinct 11-Heath Springs
ocd-division/country:us/state:sc/county:lancaster/precinct:12-hyde_park,Lancaster County Precinct 12-Hyde Park
ocd-division/country:us/state:sc/county:lancaster/precinct:13-jacksonham,Lancaster County Precinct 13-Jacksonham
ocd-division/country:us/state:sc/county:lancaster/precinct:14-kershaw_north,Lancaster County Precinct 14-Kershaw North
ocd-division/country:us/state:sc/county:lancaster/precinct:15-kershaw_south,Lancaster County Precinct 15-Kershaw South
ocd-division/country:us/state:sc/county:lancaster/precinct:16-lancaster_east,Lancaster County Precinct 16-Lancaster East
ocd-division/country:us/state:sc/county:lancaster/precinct:17-lancaster_west,Lancaster County Precinct 17-Lancaster West
ocd-division/country:us/state:sc/county:lancaster/precinct:18-lynwood_drive,Lancaster County Precinct 18-Lynwood Drive
ocd-division/country:us/state:sc/county:lancaster/precinct:2-lake_house,Lancaster County Precinct 2-Lake House
ocd-division/country:us/state:sc/county:lancaster/precinct:19-midway,Lancaster County Precinct 19-Midway
ocd-division/country:us/state:sc/county:lancaster/precinct:20-pleasant_hill,Lancaster County Precinct 20-Pleasant Hill
ocd-division/country:us/state:sc/county:lancaster/precinct:21-pleasant_valley,Lancaster County Precinct 21-Pleasant Valley
ocd-division/country:us/state:sc/county:lancaster/precinct:30-pleasant_valley_ii,Lancaster County Precinct 30-Pleasant Valley Ii
ocd-division/country:us/state:sc/county:lancaster/precinct:22-rich_hill,Lancaster County Precinct 22-Rich Hill
ocd-division/country:us/state:sc/county:lancaster/precinct:23-riverside,Lancaster County Precinct 23-Riverside
ocd-division/country:us/state:sc/county:lancaster/precinct:24-spring_hill,Lancaster County Precinct 24-Spring Hill
ocd-division/country:us/state:sc/county:lancaster/precinct:25-unity,Lancaster County Precinct 25-Unity
ocd-division/country:us/state:sc/county:lancaster/precinct:26-van_wyck,Lancaster County Precinct 26-Van Wyck
ocd-division/country:us/state:sc/county:lancaster/precinct:27-wylie_park,Lancaster County Precinct 27-Wylie Park
ocd-division/country:us/state:sc/county:laurens/precinct:7-bailey,Laurens County Precinct 7-Bailey
ocd-division/country:us/state:sc/county:laurens/precinct:10-barksdale-narnie,Laurens County Precinct 10-Barksdale-Narnie
ocd-division/country:us/state:sc/county:laurens/precinct:33-brewerton,Laurens County Precinct 33-Brewerton
ocd-division/country:us/state:sc/county:laurens/precinct:34-clinton_mill,Laurens County Precinct 34-Clinton Mill
ocd-division/country:us/state:sc/county:laurens/precinct:22-cooks,Laurens County Precinct 22-Cooks
ocd-division/country:us/state:sc/county:laurens/precinct:26-cross_hill,Laurens County Precinct 26-Cross Hill
ocd-division/country:us/state:sc/county:laurens/precinct:12-clinton_1,Laurens County Precinct 12-Clinton 1
ocd-division/country:us/state:sc/county:laurens/precinct:13-clinton_2,Laurens County Precinct 13-Clinton 2
ocd-division/country:us/state:sc/county:laurens/precinct:17-clinton_3,Laurens County Precinct 17-Clinton 3
ocd-division/country:us/state:sc/county:laurens/precinct:29-ekom,Laurens County Precinct 29-Ekom
ocd-division/country:us/state:sc/county:laurens/precinct:20-gray_court,Laurens County Precinct 20-Gray Court
ocd-division/country:us/state:sc/county:laurens/precinct:21-greenpond,Laurens County Precinct 21-Greenpond
ocd-division/country:us/state:sc/county:laurens/precinct:31-hickory_tavern,Laurens County Precinct 31-Hickory Tavern
ocd-division/country:us/state:sc/county:laurens/precinct:14-joanna,Laurens County Precinct 14-Joanna
ocd-division/country:us/state:sc/county:laurens/precinct:18-jones,Laurens County Precinct 18-Jones
ocd-division/country:us/state:sc/county:laurens/precinct:25-long_branch,Laurens County Precinct 25-Long Branch
ocd-division/country:us/state:sc/county:laurens/precinct:15-lydia_mill,Laurens County Precinct 15-Lydia Mill
ocd-division/country:us/state:sc/county:laurens/precinct:1-laurens_1,Laurens County Precinct 1-Laurens 1
ocd-division/country:us/state:sc/county:laurens/precinct:2-laurens_2,Laurens County Precinct 2-Laurens 2
ocd-division/country:us/state:sc/county:laurens/precinct:3-laurens_3,Laurens County Precinct 3-Laurens 3
ocd-division/country:us/state:sc/county:laurens/precinct:4-laurens_4,Laurens County Precinct 4-Laurens 4
ocd-division/country:us/state:sc/county:laurens/precinct:5-laurens_5,Laurens County Precinct 5-Laurens 5
ocd-division/country:us/state:sc/county:laurens/precinct:6-laurens_6,Laurens County Precinct 6-Laurens 6
ocd-division/country:us/state:sc/county:laurens/precinct:11-maddens,Laurens County Precinct 11-Maddens
ocd-division/country:us/state:sc/county:laurens/precinct:28-martins-poplar_spring,Laurens County Precinct 28-Martins-Poplar Spring
ocd-division/country:us/state:sc/county:laurens/precinct:30-mount_olive,Laurens County Precinct 30-Mount Olive
ocd-division/country:us/state:sc/county:laurens/precinct:16-mountville,Laurens County Precinct 16-Mountville
ocd-division/country:us/state:sc/county:laurens/precinct:24-ora-lanford,Laurens County Precinct 24-Ora-Lanford
ocd-division/country:us/state:sc/county:laurens/precinct:19-owings,Laurens County Precinct 19-Owings
ocd-division/country:us/state:sc/county:laurens/precinct:32-princeton,Laurens County Precinct 32-Princeton
ocd-division/country:us/state:sc/county:laurens/precinct:8-trinity_ridge,Laurens County Precinct 8-Trinity Ridge
ocd-division/country:us/state:sc/county:laurens/precinct:27-waterloo,Laurens County Precinct 27-Waterloo
ocd-division/country:us/state:sc/county:laurens/precinct:9-wattsville,Laurens County Precinct 9-Wattsville
ocd-division/country:us/state:sc/county:laurens/precinct:23-youngs,Laurens County Precinct 23-Youngs
ocd-division/country:us/state:sc/county:lee/precinct:1-ashland-stokes_bridge,Lee County Precinct 1-Ashland-Stokes Bridge
ocd-division/country:us/state:sc/county:lee/precinct:2-ashwood,Lee County Precinct 2-Ashwood
ocd-division/country:us/state:sc/county:lee/precinct:3-bishopville_1,Lee County Precinct 3-Bishopville 1
ocd-division/country:us/state:sc/county:lee/precinct:4-bishopville_2,Lee County Precinct 4-Bishopville 2
ocd-division/country:us/state:sc/county:lee/precinct:5-bishopville_3,Lee County Precinct 5-Bishopville 3
ocd-division/country:us/state:sc/county:lee/precinct:6-bishopville_4,Lee County Precinct 6-Bishopville 4
ocd-division/country:us/state:sc/county:lee/precinct:7-cedar_creek,Lee County Precinct 7-Cedar Creek
ocd-division/country:us/state:sc/county:lee/precinct:8-cypress,Lee County Precinct 8-Cypress
ocd-division/country:us/state:sc/county:lee/precinct:9-elliott,Lee County Precinct 9-Elliott
ocd-division/country:us/state:sc/county:lee/precinct:10-hickory_hill,Lee County Precinct 10-Hickory Hill
ocd-division/country:us/state:sc/county:lee/precinct:11-ionia,Lee County Precinct 11-Ionia
ocd-division/country:us/state:sc/county:lee/precinct:12-lynchburg,Lee County Precinct 12-Lynchburg
ocd-division/country:us/state:sc/county:lee/precinct:13-manville,Lee County Precinct 13-Manville
ocd-division/country:us/state:sc/county:lee/precinct:14-mt_clio,Lee County Precinct 14-Mt Clio
ocd-division/country:us/state:sc/county:lee/precinct:15-rattlesnake_springs,Lee County Precinct 15-Rattlesnake Springs
ocd-division/country:us/state:sc/county:lee/precinct:16-schrocks_mill-lucknow,Lee County Precinct 16-Schrocks Mill-Lucknow
ocd-division/country:us/state:sc/county:lee/precinct:18-spring_hill,Lee County Precinct 18-Spring Hill
ocd-division/country:us/state:sc/county:lee/precinct:19-st_charles,Lee County Precinct 19-St Charles
ocd-division/country:us/state:sc/county:lee/precinct:20-st_matthews,Lee County Precinct 20-St Matthews
