ocd-division/country:us/state:mn/place:hoyt_lakes,Hoyt Lakes city
ocd-division/country:us/state:mn/place:hugo,Hugo city
ocd-division/country:us/state:mn/place:humboldt,Humboldt city
ocd-division/country:us/state:mn/place:hutchinson,Hutchinson city
ocd-division/country:us/state:mn/place:ihlen,Ihlen city
ocd-division/country:us/state:mn/place:independence,Independence city
ocd-division/country:us/state:mn/place:international_falls,International Falls city
ocd-division/country:us/state:mn/place:inver_grove_heights,Inver Grove Heights city
ocd-division/country:us/state:mn/place:iona,Iona city
ocd-division/country:us/state:mn/place:iron_junction,Iron Junction city
ocd-division/country:us/state:mn/place:ironton,Ironton city
ocd-division/country:us/state:mn/place:isanti,Isanti city
ocd-division/country:us/state:mn/place:isle,Isle city
ocd-division/country:us/state:mn/place:ivanhoe,Ivanhoe city
ocd-division/country:us/state:mn/place:jackson,Jackson city
ocd-division/country:us/state:mn/place:janesville,Janesville city
ocd-division/country:us/state:mn/place:jasper,Jasper city
ocd-division/country:us/state:mn/place:jeffers,Jeffers city
ocd-division/country:us/state:mn/place:jenkins,Jenkins city
ocd-division/country:us/state:mn/place:johnson,Johnson city
ocd-division/country:us/state:mn/place:jordan,Jordan city
ocd-division/country:us/state:mn/place:kandiyohi,Kandiyohi city
ocd-division/country:us/state:mn/place:karlstad,Karlstad city
ocd-division/country:us/state:mn/place:kasota,Kasota city
ocd-division/country:us/state:mn/place:kasson,Kasson city
ocd-division/country:us/state:mn/place:keewatin,Keewatin city
ocd-division/country:us/state:mn/place:kelliher,Kelliher city
ocd-division/country:us/state:mn/place:kellogg,Kellogg city
ocd-division/country:us/state:mn/place:kennedy,Kennedy city
ocd-division/country:us/state:mn/place:kenneth,Kenneth city
ocd-division/country:us/state:mn/place:kensington,Kensington city
ocd-division/country:us/state:mn/place:kent,Kent city
ocd-division/country:us/state:mn/place:kenyon,Kenyon city
ocd-division/country:us/state:mn/place:kerkhoven,Kerkhoven city
ocd-division/country:us/state:mn/place:kerrick,Kerrick city
ocd-division/country:us/state:mn/place:kettle_river,Kettle River city
ocd-division/country:us/state:mn/place:kiester,Kiester city
ocd-division/country:us/state:mn/place:kilkenny,Kilkenny city
ocd-division/country:us/state:mn/place:kimball,Kimball city
ocd-division/country:us/state:mn/place:kinbrae,Kinbrae city
ocd-division/country:us/state:mn/place:kingston,Kingston city
ocd-division/country:us/state:mn/place:kinney,Kinney city
ocd-division/country:us/state:mn/place:la_crescent,La Crescent city
ocd-division/country:us/state:mn/place:la_prairie,La Prairie city
ocd-division/country:us/state:mn/place:la_salle,La Salle city
ocd-division/country:us/state:mn/place:lafayette,Lafayette city
ocd-division/country:us/state:mn/place:lake_benton,Lake Benton city
ocd-division/country:us/state:mn/place:lake_bronson,Lake Bronson city
ocd-division/country:us/state:mn/place:lake_city,Lake City city
ocd-division/country:us/state:mn/place:lake_crystal,Lake Crystal city
ocd-division/country:us/state:mn/place:lake_elmo,Lake Elmo city
ocd-division/country:us/state:mn/place:lake_henry,Lake Henry city
ocd-division/country:us/state:mn/place:lake_lillian,Lake Lillian city
ocd-division/country:us/state:mn/place:lake_park,Lake Park city
ocd-division/country:us/state:mn/place:lake_shore,Lake Shore city
ocd-division/country:us/state:mn/place:lake_st_croix_beach,Lake St. Croix Beach city
ocd-division/country:us/state:mn/place:lake_wilson,Lake Wilson city
ocd-division/country:us/state:mn/place:lakefield,Lakefield city
ocd-division/country:us/state:mn/place:lakeland,Lakeland city
ocd-division/country:us/state:mn/place:lakeland_shores,Lakeland Shores city
ocd-division/country:us/state:mn/place:lakeville,Lakeville city
ocd-division/country:us/state:mn/place:lamberton,Lamberton city
ocd-division/country:us/state:mn/place:lancaster,Lancaster city
ocd-division/country:us/state:mn/place:landfall,Landfall city
ocd-division/country:us/state:mn/place:lanesboro,Lanesboro city
ocd-division/country:us/state:mn/place:laporte,Laporte city
ocd-division/country:us/state:mn/place:lastrup,Lastrup city
ocd-division/country:us/state:mn/place:lauderdale,Lauderdale city
ocd-division/country:us/state:mn/place:le_center,Le Center city
ocd-division/country:us/state:mn/place:le_roy,Le Roy city
ocd-division/country:us/state:mn/place:le_sueur,Le Sueur city
ocd-division/country:us/state:mn/place:lengby,Lengby city
ocd-division/country:us/state:mn/place:leonard,Leonard city
ocd-division/country:us/state:mn/place:leonidas,Leonidas city
ocd-division/country:us/state:mn/place:lester_prairie,Lester Prairie city
ocd-division/country:us/state:mn/place:lewiston,Lewiston city
ocd-division/country:us/state:mn/place:lewisville,Lewisville city
ocd-division/country:us/state:mn/place:lexington,Lexington city
ocd-division/country:us/state:mn/place:lilydale,Lilydale city
ocd-division/country:us/state:mn/place:lindstrom,Lindstrom city
ocd-division/country:us/state:mn/place:lino_lakes,Lino Lakes city
ocd-division/country:us/state:mn/place:lismore,Lismore city
ocd-division/country:us/state:mn/place:litchfield,Litchfield city
ocd-division/country:us/state:mn/place:little_canada,Little Canada city
ocd-division/country:us/state:mn/place:little_falls,Little Falls city
ocd-division/country:us/state:mn/place:littlefork,Littlefork city
ocd-division/country:us/state:mn/place:long_beach,Long Beach city
ocd-division/country:us/state:mn/place:long_lake,Long Lake city
ocd-division/country:us/state:mn/place:long_prairie,Long Prairie city
ocd-division/country:us/state:mn/place:longville,Longville city
ocd-division/country:us/state:mn/place:lonsdale,Lonsdale city
ocd-division/country:us/state:mn/place:loretto,Loretto city
ocd-division/country:us/state:mn/place:louisburg,Louisburg city
ocd-division/country:us/state:mn/place:lowry,Lowry city
ocd-division/country:us/state:mn/place:lucan,Lucan city
ocd-division/country:us/state:mn/place:luverne,Luverne city
ocd-division/country:us/state:mn/place:lyle,Lyle city
ocd-division/country:us/state:mn/place:lynd,Lynd city
ocd-division/country:us/state:mn/place:mabel,Mabel city
ocd-division/country:us/state:mn/place:madelia,Madelia city
ocd-division/country:us/state:mn/place:madison,Madison city
ocd-division/country:us/state:mn/place:madison_lake,Madison Lake city
ocd-division/country:us/state:mn/place:magnolia,Magnolia city
ocd-division/country:us/state:mn/place:mahnomen,Mahnomen city
ocd-division/country:us/state:mn/place:mahtomedi,Mahtomedi city
ocd-division/country:us/state:mn/place:manchester,Manchester city
ocd-division/country:us/state:mn/place:manhattan_beach,Manhattan Beach city
ocd-division/country:us/state:mn/place:mankato,Mankato city
ocd-division/country:us/state:mn/place:mantorville,Mantorville city
ocd-division/country:us/state:mn/place:maple_grove,Maple Grove city
ocd-division/country:us/state:mn/place:maple_lake,Maple Lake city
ocd-division/country:us/state:mn/place:maple_plain,Maple Plain city
ocd-division/country:us/state:mn/place:mapleton,Mapleton city
ocd-division/country:us/state:mn/place:mapleview,Mapleview city
ocd-division/country:us/state:mn/place:maplewood,Maplewood city
ocd-division/country:us/state:mn/place:marble,Marble city
ocd-division/country:us/state:mn/place:marietta,Marietta city
ocd-division/country:us/state:mn/place:marine_on_st_croix,Marine on St. Croix city
ocd-division/country:us/state:mn/place:marshall,Marshall city
ocd-division/country:us/state:mn/place:mayer,Mayer city
ocd-division/country:us/state:mn/place:maynard,Maynard city
ocd-division/country:us/state:mn/place:mazeppa,Mazeppa city
ocd-division/country:us/state:mn/place:mcgrath,McGrath city
ocd-division/country:us/state:mn/place:mcgregor,McGregor city
ocd-division/country:us/state:mn/place:mcintosh,McIntosh city
ocd-division/country:us/state:mn/place:mckinley,McKinley city
ocd-division/country:us/state:mn/place:meadowlands,Meadowlands city
ocd-division/country:us/state:mn/place:medford,Medford city
ocd-division/country:us/state:mn/place:medicine_lake,Medicine Lake city
ocd-division/country:us/state:mn/place:medina,Medina city
ocd-division/country:us/state:mn/place:meire_grove,Meire Grove city
ocd-division/country:us/state:mn/place:melrose,Melrose city
ocd-division/country:us/state:mn/place:menahga,Menahga city
ocd-division/country:us/state:mn/place:mendota,Mendota city
ocd-division/country:us/state:mn/place:mendota_heights,Mendota Heights city
ocd-division/country:us/state:mn/place:mentor,Mentor city
ocd-division/country:us/state:mn/place:middle_river,Middle River city
ocd-division/country:us/state:mn/place:miesville,Miesville city
ocd-division/country:us/state:mn/place:milaca,Milaca city
ocd-division/country:us/state:mn/place:milan,Milan city
ocd-division/country:us/state:mn/place:millerville,Millerville city
ocd-division/country:us/state:mn/place:millville,Millville city
ocd-division/country:us/state:mn/place:milroy,Milroy city
ocd-division/country:us/state:mn/place:miltona,Miltona city
ocd-division/country:us/state:mn/place:minneapolis,Minneapolis city
ocd-division/country:us/state:mn/place:minneiska,Minneiska city
ocd-division/country:us/state:mn/place:minneota,Minneota city
ocd-division/country:us/state:mn/place:minnesota_city,Minnesota City city
ocd-division/country:us/state:mn/place:minnesota_lake,Minnesota Lake city
ocd-division/country:us/state:mn/place:minnetonka,Minnetonka city
ocd-division/country:us/state:mn/place:minnetonka_beach,Minnetonka Beach city
ocd-division/country:us/state:mn/place:minnetrista,Minnetrista city
ocd-division/country:us/state:mn/place:mizpah,Mizpah city
ocd-division/country:us/state:mn/place:montevideo,Montevideo city
ocd-division/country:us/state:mn/place:montgomery,Montgomery city
ocd-division/country:us/state:mn/place:monticello,Monticello city
ocd-division/country:us/state:mn/place:montrose,Montrose city
ocd-division/country:us/state:mn/place:moorhead,Moorhead city
ocd-division/country:us/state:mn/place:moose_lake,Moose Lake city
ocd-division/country:us/state:mn/place:mora,Mora city
ocd-division/country:us/state:mn/place:morgan,Morgan city
ocd-division/country:us/state:mn/place:morris,Morris city
ocd-division/country:us/state:mn/place:morristown,Morristown city
ocd-division/country:us/state:mn/place:morton,Morton city
ocd-division/country:us/state:mn/place:motley,Motley city
ocd-division/country:us/state:mn/place:mound,Mound city
ocd-division/country:us/state:mn/place:mounds_view,Mounds View city
ocd-division/country:us/state:mn/place:mountain_iron,Mountain Iron city
ocd-division/country:us/state:mn/place:mountain_lake,Mountain Lake city
ocd-division/country:us/state:mn/place:murdock,Murdock city
ocd-division/country:us/state:mn/place:myrtle,Myrtle city
ocd-division/country:us/state:mn/place:nashua,Nashua city
ocd-division/country:us/state:mn/place:nashwauk,Nashwauk city
ocd-division/country:us/state:mn/place:nassau,Nassau city
ocd-division/country:us/state:mn/place:nelson,Nelson city
ocd-division/country:us/state:mn/place:nerstrand,Nerstrand city
ocd-division/country:us/state:mn/place:nevis,Nevis city
ocd-division/country:us/state:mn/place:new_auburn,New Auburn city
ocd-division/country:us/state:mn/place:new_brighton,New Brighton city
ocd-division/country:us/state:mn/place:new_germany,New Germany city
ocd-division/country:us/state:mn/place:new_hope,New Hope city
ocd-division/country:us/state:mn/place:new_london,New London city
ocd-division/country:us/state:mn/place:new_munich,New Munich city
ocd-division/country:us/state:mn/place:new_prague,New Prague city
ocd-division/country:us/state:mn/place:new_richland,New Richland city
ocd-division/country:us/state:mn/place:new_trier,New Trier city
ocd-division/country:us/state:mn/place:new_ulm,New Ulm city
ocd-division/country:us/state:mn/place:new_york_mills,New York Mills city
ocd-division/country:us/state:mn/place:newfolden,Newfolden city
ocd-division/country:us/state:mn/place:newport,Newport city
ocd-division/country:us/state:mn/place:nicollet,Nicollet city
ocd-division/country:us/state:mn/place:nielsville,Nielsville city
ocd-division/country:us/state:mn/place:nimrod,Nimrod city
ocd-division/country:us/state:mn/place:nisswa,Nisswa city
ocd-division/country:us/state:mn/place:norcross,Norcross city
ocd-division/country:us/state:mn/place:north_branch,North Branch city
ocd-division/country:us/state:mn/place:north_mankato,North Mankato city
ocd-division/country:us/state:mn/place:north_oaks,North Oaks city
ocd-division/country:us/state:mn/place:north_st_paul,North St. Paul city
ocd-division/country:us/state:mn/place:northfield,Northfield city
ocd-division/country:us/state:mn/place:northome,Northome city
ocd-division/country:us/state:mn/place:northrop,Northrop city
ocd-division/country:us/state:mn/place:norwood_young_america,Norwood Young America city
ocd-division/country:us/state:mn/place:nowthen,Nowthen city
ocd-division/country:us/state:mn/place:oak_grove,Oak Grove city
ocd-division/country:us/state:mn/place:oak_park_heights,Oak Park Heights city
ocd-division/country:us/state:mn/place:oakdale,Oakdale city
ocd-division/country:us/state:mn/place:odessa,Odessa city
ocd-division/country:us/state:mn/place:odin,Odin city
ocd-division/country:us/state:mn/place:ogema,Ogema city
ocd-division/country:us/state:mn/place:ogilvie,Ogilvie city
