ocd-division/country:us/state:va/county:fairfax/precinct:218-vienna_6,Fairfax County VA - Precinct 218 - VIENNA #6
ocd-division/country:us/state:va/county:fairfax/precinct:219-westbriar,Fairfax County VA - Precinct 219 - WESTBRIAR
ocd-division/country:us/state:va/county:fairfax/precinct:220-dogwood,Fairfax County VA - Precinct 220 - DOGWOOD
ocd-division/country:us/state:va/county:fairfax/precinct:221-hunters_woods,Fairfax County VA - Precinct 221 - HUNTERS WOODS
ocd-division/country:us/state:va/county:fairfax/precinct:222-reston_3,Fairfax County VA - Precinct 222 - RESTON #3
ocd-division/country:us/state:va/county:fairfax/precinct:223-glade,Fairfax County VA - Precinct 223 - GLADE
ocd-division/country:us/state:va/county:fairfax/precinct:224-south_lakes,Fairfax County VA - Precinct 224 - SOUTH LAKES
ocd-division/country:us/state:va/county:fairfax/precinct:225-terraset,Fairfax County VA - Precinct 225 - TERRASET
ocd-division/country:us/state:va/county:fairfax/precinct:226-wolftrap,Fairfax County VA - Precinct 226 - WOLFTRAP
ocd-division/country:us/state:va/county:fairfax/precinct:227-sunrise_valley,Fairfax County VA - Precinct 227 - SUNRISE VALLEY
ocd-division/country:us/state:va/county:fairfax/precinct:229-fox_mill,Fairfax County VA - Precinct 229 - FOX MILL
ocd-division/country:us/state:va/county:fairfax/precinct:233-north_point,Fairfax County VA - Precinct 233 - NORTH POINT
ocd-division/country:us/state:va/county:fairfax/precinct:234-aldrin,Fairfax County VA - Precinct 234 - ALDRIN
ocd-division/country:us/state:va/county:fairfax/precinct:235-frying_pan,Fairfax County VA - Precinct 235 - FRYING PAN
ocd-division/country:us/state:va/county:fairfax/precinct:236-stuart,Fairfax County VA - Precinct 236 - STUART
ocd-division/country:us/state:va/county:fairfax/precinct:237-mcnair,Fairfax County VA - Precinct 237 - MCNAIR
ocd-division/country:us/state:va/county:fairfax/precinct:238-cameron_glen,Fairfax County VA - Precinct 238 - CAMERON GLEN
ocd-division/country:us/state:va/county:fairfax/precinct:240-colvin,Fairfax County VA - Precinct 240 - COLVIN
ocd-division/country:us/state:va/county:fairfax/precinct:301-chain_bridge,Fairfax County VA - Precinct 301 - CHAIN BRIDGE
ocd-division/country:us/state:va/county:fairfax/precinct:302-chesterbrook,Fairfax County VA - Precinct 302 - CHESTERBROOK
ocd-division/country:us/state:va/county:fairfax/precinct:303-churchill,Fairfax County VA - Precinct 303 - CHURCHILL
ocd-division/country:us/state:va/county:fairfax/precinct:304-cooper,Fairfax County VA - Precinct 304 - COOPER
ocd-division/country:us/state:va/county:fairfax/precinct:305-el_nido,Fairfax County VA - Precinct 305 - EL NIDO
ocd-division/country:us/state:va/county:fairfax/precinct:306-great_falls,Fairfax County VA - Precinct 306 - GREAT FALLS
ocd-division/country:us/state:va/county:fairfax/precinct:307-haycock,Fairfax County VA - Precinct 307 - HAYCOCK
ocd-division/country:us/state:va/county:fairfax/precinct:309-kenmore,Fairfax County VA - Precinct 309 - KENMORE
ocd-division/country:us/state:va/county:fairfax/precinct:310-kirby,Fairfax County VA - Precinct 310 - KIRBY
ocd-division/country:us/state:va/county:fairfax/precinct:311-langley,Fairfax County VA - Precinct 311 - LANGLEY
ocd-division/country:us/state:va/county:fairfax/precinct:312-longfellow,Fairfax County VA - Precinct 312 - LONGFELLOW
ocd-division/country:us/state:va/county:fairfax/precinct:314-mclean,Fairfax County VA - Precinct 314 - MCLEAN
ocd-division/country:us/state:va/county:fairfax/precinct:315-pimmit,Fairfax County VA - Precinct 315 - PIMMIT
ocd-division/country:us/state:va/county:fairfax/precinct:316-salona_1,Fairfax County VA - Precinct 316 - SALONA #1
ocd-division/country:us/state:va/county:fairfax/precinct:317-westhampton,Fairfax County VA - Precinct 317 - WESTHAMPTON
ocd-division/country:us/state:va/county:fairfax/precinct:318-westmoreland,Fairfax County VA - Precinct 318 - WESTMORELAND
ocd-division/country:us/state:va/county:fairfax/precinct:319-herndon_1,Fairfax County VA - Precinct 319 - HERNDON #1
ocd-division/country:us/state:va/county:fairfax/precinct:320-herndon_2,Fairfax County VA - Precinct 320 - HERNDON #2
ocd-division/country:us/state:va/county:fairfax/precinct:321-clearview,Fairfax County VA - Precinct 321 - CLEARVIEW
ocd-division/country:us/state:va/county:fairfax/precinct:322-forestville,Fairfax County VA - Precinct 322 - FORESTVILLE
ocd-division/country:us/state:va/county:fairfax/precinct:323-shouse,Fairfax County VA - Precinct 323 - SHOUSE
ocd-division/country:us/state:va/county:fairfax/precinct:324-herndon_3,Fairfax County VA - Precinct 324 - HERNDON #3
ocd-division/country:us/state:va/county:fairfax/precinct:325-hutchison,Fairfax County VA - Precinct 325 - HUTCHISON
ocd-division/country:us/state:va/county:fairfax/precinct:327-sugarland,Fairfax County VA - Precinct 327 - SUGARLAND
ocd-division/country:us/state:va/county:fairfax/precinct:328-hickory,Fairfax County VA - Precinct 328 - HICKORY
ocd-division/country:us/state:va/county:fairfax/precinct:329-seneca,Fairfax County VA - Precinct 329 - SENECA
ocd-division/country:us/state:va/county:fairfax/precinct:331-spring_hill,Fairfax County VA - Precinct 331 - SPRING HILL
ocd-division/country:us/state:va/county:fairfax/precinct:332-coates,Fairfax County VA - Precinct 332 - COATES
ocd-division/country:us/state:va/county:fairfax/precinct:333-salona_2,Fairfax County VA - Precinct 333 - SALONA #2
ocd-division/country:us/state:va/county:fairfax/precinct:401-bush_hill,Fairfax County VA - Precinct 401 - BUSH HILL
ocd-division/country:us/state:va/county:fairfax/precinct:402-cameron,Fairfax County VA - Precinct 402 - CAMERON
ocd-division/country:us/state:va/county:fairfax/precinct:404-franconia,Fairfax County VA - Precinct 404 - FRANCONIA
ocd-division/country:us/state:va/county:fairfax/precinct:405-groveton,Fairfax County VA - Precinct 405 - GROVETON
ocd-division/country:us/state:va/county:fairfax/precinct:406-hayfield,Fairfax County VA - Precinct 406 - HAYFIELD
ocd-division/country:us/state:va/county:fairfax/precinct:408-mount_eagle,Fairfax County VA - Precinct 408 - MOUNT EAGLE
ocd-division/country:us/state:va/county:fairfax/precinct:409-pioneer,Fairfax County VA - Precinct 409 - PIONEER
ocd-division/country:us/state:va/county:fairfax/precinct:410-rose_hill,Fairfax County VA - Precinct 410 - ROSE HILL
ocd-division/country:us/state:va/county:fairfax/precinct:411-virginia_hills,Fairfax County VA - Precinct 411 - VIRGINIA HILLS
ocd-division/country:us/state:va/county:fairfax/precinct:413-fairfield,Fairfax County VA - Precinct 413 - FAIRFIELD
ocd-division/country:us/state:va/county:fairfax/precinct:415-crestwood,Fairfax County VA - Precinct 415 - CRESTWOOD
ocd-division/country:us/state:va/county:fairfax/precinct:417-garfield,Fairfax County VA - Precinct 417 - GARFIELD
ocd-division/country:us/state:va/county:fairfax/precinct:418-lynbrook,Fairfax County VA - Precinct 418 - LYNBROOK
ocd-division/country:us/state:va/county:fairfax/precinct:419-lane,Fairfax County VA - Precinct 419 - LANE
ocd-division/country:us/state:va/county:fairfax/precinct:420-villages,Fairfax County VA - Precinct 420 - VILLAGES
ocd-division/country:us/state:va/county:fairfax/precinct:421-kingstowne,Fairfax County VA - Precinct 421 - KINGSTOWNE
ocd-division/country:us/state:va/county:fairfax/precinct:422-van_dorn,Fairfax County VA - Precinct 422 - VAN DORN
ocd-division/country:us/state:va/county:fairfax/precinct:423-clermont,Fairfax County VA - Precinct 423 - CLERMONT
ocd-division/country:us/state:va/county:fairfax/precinct:424-huntley,Fairfax County VA - Precinct 424 - HUNTLEY
ocd-division/country:us/state:va/county:fairfax/precinct:426-greenspring,Fairfax County VA - Precinct 426 - GREENSPRING
ocd-division/country:us/state:va/county:fairfax/precinct:427-island_creek,Fairfax County VA - Precinct 427 - ISLAND CREEK
ocd-division/country:us/state:va/county:fairfax/precinct:428-pinewood,Fairfax County VA - Precinct 428 - PINEWOOD
ocd-division/country:us/state:va/county:fairfax/precinct:429-hybla_valley,Fairfax County VA - Precinct 429 - HYBLA VALLEY
ocd-division/country:us/state:va/county:fairfax/precinct:501-baileys,Fairfax County VA - Precinct 501 - BAILEYS
ocd-division/country:us/state:va/county:fairfax/precinct:502-barcroft,Fairfax County VA - Precinct 502 - BARCROFT
ocd-division/country:us/state:va/county:fairfax/precinct:503-belvedere,Fairfax County VA - Precinct 503 - BELVEDERE
ocd-division/country:us/state:va/county:fairfax/precinct:504-bristow,Fairfax County VA - Precinct 504 - BRISTOW
ocd-division/country:us/state:va/county:fairfax/precinct:505-glen_forest,Fairfax County VA - Precinct 505 - GLEN FOREST
ocd-division/country:us/state:va/county:fairfax/precinct:506-holmes,Fairfax County VA - Precinct 506 - HOLMES
ocd-division/country:us/state:va/county:fairfax/precinct:507-lincolnia,Fairfax County VA - Precinct 507 - LINCOLNIA
ocd-division/country:us/state:va/county:fairfax/precinct:508-masonville,Fairfax County VA - Precinct 508 - MASONVILLE
ocd-division/country:us/state:va/county:fairfax/precinct:509-plaza,Fairfax County VA - Precinct 509 - PLAZA
ocd-division/country:us/state:va/county:fairfax/precinct:510-parklawn,Fairfax County VA - Precinct 510 - PARKLAWN
ocd-division/country:us/state:va/county:fairfax/precinct:511-ravenwood,Fairfax County VA - Precinct 511 - RAVENWOOD
ocd-division/country:us/state:va/county:fairfax/precinct:512-sleepy_hollow,Fairfax County VA - Precinct 512 - SLEEPY HOLLOW
ocd-division/country:us/state:va/county:fairfax/precinct:513-saint_albans,Fairfax County VA - Precinct 513 - SAINT ALBANS
ocd-division/country:us/state:va/county:fairfax/precinct:515-westlawn,Fairfax County VA - Precinct 515 - WESTLAWN
ocd-division/country:us/state:va/county:fairfax/precinct:516-weyanoke,Fairfax County VA - Precinct 516 - WEYANOKE
ocd-division/country:us/state:va/county:fairfax/precinct:517-willston,Fairfax County VA - Precinct 517 - WILLSTON
ocd-division/country:us/state:va/county:fairfax/precinct:518-columbia,Fairfax County VA - Precinct 518 - COLUMBIA
ocd-division/country:us/state:va/county:fairfax/precinct:519-hummer,Fairfax County VA - Precinct 519 - HUMMER
ocd-division/country:us/state:va/county:fairfax/precinct:520-skyline,Fairfax County VA - Precinct 520 - SKYLINE
ocd-division/country:us/state:va/county:fairfax/precinct:521-brook_hill,Fairfax County VA - Precinct 521 - BROOK HILL
ocd-division/country:us/state:va/county:fairfax/precinct:522-camelot,Fairfax County VA - Precinct 522 - CAMELOT
ocd-division/country:us/state:va/county:fairfax/precinct:523-poe,Fairfax County VA - Precinct 523 - POE
ocd-division/country:us/state:va/county:fairfax/precinct:525-walnut_hill,Fairfax County VA - Precinct 525 - WALNUT HILL
ocd-division/country:us/state:va/county:fairfax/precinct:526-bren_mar,Fairfax County VA - Precinct 526 - BREN MAR
ocd-division/country:us/state:va/county:fairfax/precinct:527-edsall,Fairfax County VA - Precinct 527 - EDSALL
ocd-division/country:us/state:va/county:fairfax/precinct:528-ridgelea,Fairfax County VA - Precinct 528 - RIDGELEA
ocd-division/country:us/state:va/county:fairfax/precinct:601-belle_haven,Fairfax County VA - Precinct 601 - BELLE HAVEN
ocd-division/country:us/state:va/county:fairfax/precinct:602-belleview,Fairfax County VA - Precinct 602 - BELLEVIEW
ocd-division/country:us/state:va/county:fairfax/precinct:604-bucknell,Fairfax County VA - Precinct 604 - BUCKNELL
ocd-division/country:us/state:va/county:fairfax/precinct:605-fort_hunt,Fairfax County VA - Precinct 605 - FORT HUNT
ocd-division/country:us/state:va/county:fairfax/precinct:606-hollin_hall,Fairfax County VA - Precinct 606 - HOLLIN HALL
ocd-division/country:us/state:va/county:fairfax/precinct:607-huntington,Fairfax County VA - Precinct 607 - HUNTINGTON
ocd-division/country:us/state:va/county:fairfax/precinct:608-kirkside,Fairfax County VA - Precinct 608 - KIRKSIDE
ocd-division/country:us/state:va/county:fairfax/precinct:609-marlan,Fairfax County VA - Precinct 609 - MARLAN
ocd-division/country:us/state:va/county:fairfax/precinct:610-sherwood,Fairfax County VA - Precinct 610 - SHERWOOD
ocd-division/country:us/state:va/county:fairfax/precinct:611-stratford,Fairfax County VA - Precinct 611 - STRATFORD
ocd-division/country:us/state:va/county:fairfax/precinct:612-waynewood,Fairfax County VA - Precinct 612 - WAYNEWOOD
ocd-division/country:us/state:va/county:fairfax/precinct:613-westgate,Fairfax County VA - Precinct 613 - WESTGATE
ocd-division/country:us/state:va/county:fairfax/precinct:614-riverside,Fairfax County VA - Precinct 614 - RIVERSIDE
ocd-division/country:us/state:va/county:fairfax/precinct:615-woodley,Fairfax County VA - Precinct 615 - WOODLEY
ocd-division/country:us/state:va/county:fairfax/precinct:616-gunston,Fairfax County VA - Precinct 616 - GUNSTON
ocd-division/country:us/state:va/county:fairfax/precinct:617-lorton,Fairfax County VA - Precinct 617 - LORTON
ocd-division/country:us/state:va/county:fairfax/precinct:618-newington,Fairfax County VA - Precinct 618 - NEWINGTON
ocd-division/country:us/state:va/county:fairfax/precinct:619-belvoir,Fairfax County VA - Precinct 619 - BELVOIR
ocd-division/country:us/state:va/county:fairfax/precinct:621-grosvenor,Fairfax County VA - Precinct 621 - GROSVENOR
ocd-division/country:us/state:va/county:fairfax/precinct:622-lorton_station,Fairfax County VA - Precinct 622 - LORTON STATION
ocd-division/country:us/state:va/county:fairfax/precinct:623-alban,Fairfax County VA - Precinct 623 - ALBAN
ocd-division/country:us/state:va/county:fairfax/precinct:625-lorton_center,Fairfax County VA - Precinct 625 - LORTON CENTER
ocd-division/country:us/state:va/county:fairfax/precinct:626-saratoga,Fairfax County VA - Precinct 626 - SARATOGA
ocd-division/country:us/state:va/county:fairfax/precinct:627-woodlawn,Fairfax County VA - Precinct 627 - WOODLAWN
ocd-division/country:us/state:va/county:fairfax/precinct:628-laurel_hill,Fairfax County VA - Precinct 628 - LAUREL HILL
ocd-division/country:us/state:va/county:fairfax/precinct:629-south_county,Fairfax County VA - Precinct 629 - SOUTH COUNTY
ocd-division/country:us/state:va/county:fairfax/precinct:701-blake,Fairfax County VA - Precinct 701 - BLAKE
ocd-division/country:us/state:va/county:fairfax/precinct:703-fort_buffalo,Fairfax County VA - Precinct 703 - FORT BUFFALO
ocd-division/country:us/state:va/county:fairfax/precinct:704-freedom_hill,Fairfax County VA - Precinct 704 - FREEDOM HILL
ocd-division/country:us/state:va/county:fairfax/precinct:705-graham-greenway,Fairfax County VA - Precinct 705 - GRAHAM - GREENWAY
ocd-division/country:us/state:va/county:fairfax/precinct:707-mantua,Fairfax County VA - Precinct 707 - MANTUA
ocd-division/country:us/state:va/county:fairfax/precinct:708-marshall,Fairfax County VA - Precinct 708 - MARSHALL
ocd-division/country:us/state:va/county:fairfax/precinct:709-mosby,Fairfax County VA - Precinct 709 - MOSBY
ocd-division/country:us/state:va/county:fairfax/precinct:710-pine_spring,Fairfax County VA - Precinct 710 - PINE SPRING
ocd-division/country:us/state:va/county:fairfax/precinct:711-price,Fairfax County VA - Precinct 711 - PRICE
ocd-division/country:us/state:va/county:fairfax/precinct:712-shreve,Fairfax County VA - Precinct 712 - SHREVE
ocd-division/country:us/state:va/county:fairfax/precinct:713-timber_lane,Fairfax County VA - Precinct 713 - TIMBER LANE
ocd-division/country:us/state:va/county:fairfax/precinct:714-walker,Fairfax County VA - Precinct 714 - WALKER
ocd-division/country:us/state:va/county:fairfax/precinct:717-woodburn,Fairfax County VA - Precinct 717 - WOODBURN
ocd-division/country:us/state:va/county:fairfax/precinct:718-pine_ridge,Fairfax County VA - Precinct 718 - PINE RIDGE
ocd-division/country:us/state:va/county:fairfax/precinct:719-stenwood,Fairfax County VA - Precinct 719 - STENWOOD
ocd-division/country:us/state:va/county:fairfax/precinct:720-thoreau,Fairfax County VA - Precinct 720 - THOREAU
ocd-division/country:us/state:va/county:fairfax/precinct:721-merrifield,Fairfax County VA - Precinct 721 - MERRIFIELD
ocd-division/country:us/state:va/county:fairfax/precinct:726-magarity,Fairfax County VA - Precinct 726 - MAGARITY
ocd-division/country:us/state:va/county:fairfax/precinct:727-oakton,Fairfax County VA - Precinct 727 - OAKTON
